UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
0,0.004477611940298508,0.27352830272689016,0.380249716231555,0.011088240588798618,0.00046887273305943884,0.6666666666666666,5.0,0.0011501283574404091
1,0.019402985074626865,277.2244764244466,0.31996179560649474,0.0016912796074997883,0.001891171861748202,0.2948717948717949,4.0,0.0013000108053102814
2,0.005970149253731343,0.0,0.40312876052948254,0.016346208140950298,0.0005613241411953502,1.0,5.0,0.0012599019677512256
3,0.029850746268656716,373.0372728434585,0.41053921568627455,0.038642270348641386,0.001935864689394753,0.43157894736842106,4.0,0.001323703500868557
4,0.008955223880597015,2.196849568934235,0.35982814178302897,0.015227981686602029,0.0007090112010368587,0.5333333333333333,6.0,0.0017056339579809624
5,0.005970149253731343,1.4888116244428171,0.3707802988378528,0.012640382640269525,0.0005342721318706452,0.6666666666666666,5.0,0.001241757694213009
6,0.016417910447761194,93.01141767198206,0.32859244727807746,0.0038285545475591834,0.0013680335195313117,0.2545454545454545,4.0,0.0015825047107407412
7,0.008955223880597015,83.82270937631141,0.3772522522522523,0.017611271442152184,0.0007548225709284514,0.4666666666666667,5.0,0.0011435894168374276
8,0.016417910447761194,17.826248367215456,0.35867237687366166,0.014545956324771772,0.0011221090025467246,0.5818181818181818,4.0,0.0016790629552721572
9,0.008955223880597015,0.0,0.3695532266960838,0.018566962512105507,0.0006844073918574804,1.0,5.0,0.0012860103378650063
10,0.008955223880597015,8.357377913722233,0.3663203936577365,0.01380066039429429,0.0007130053163604157,0.4666666666666667,5.0,0.001476621719952334
11,0.014925373134328358,7.251963582005994,0.37789058093626626,0.01994194798094715,0.0010049997833206038,0.6444444444444445,5.0,0.0015727270873392748
12,0.007462686567164179,0.3680827943985838,0.3448275862068966,0.011476056508223864,0.0006377704911029568,0.8,6.0,0.0014223826654552077
13,0.004477611940298508,0.0,0.3713968957871397,0.010544388678692021,0.0004838055539430839,1.0,5.0,0.001421846816021795
14,0.3283582089552239,28213.63835800983,0.5325914149443561,0.2297129479042978,0.021332747609229066,0.0647156496471565,5.0,0.0012959223449730238
15,0.004477611940298508,0.0,0.3699613473219216,0.011318687821399026,0.00046006426401794416,1.0,5.0,0.0012942720506026687
16,0.05373134328358209,379.3468617160864,0.4314230521571153,0.06928560292374003,0.0031317140950937144,0.2904761904761905,5.0,0.0015490571169292624
17,0.010447761194029851,25.26076985267464,0.31061659712563744,0.0015241902933109377,0.0010321300167624185,0.38095238095238093,4.0,0.0020841639449708104
18,0.10149253731343283,10250.230090822966,0.4387688277668631,0.05323587530592187,0.007351043242732409,0.1369622475856014,3.0,0.0012870695967176673
19,0.014925373134328358,34.617835198665084,0.40953545232273836,0.0287853570164174,0.001035234381760088,0.5777777777777777,5.0,0.001330713072763516
20,0.03134328358208955,717.1265357331184,0.3759820426487093,0.014756965294099759,0.00225947638382975,0.22857142857142856,4.0,0.0013633928793238144
21,0.020895522388059702,64.2140025985104,0.4197994987468672,0.036987992035464795,0.0013306840861323545,0.4725274725274725,5.0,0.002290300614418811
22,0.0791044776119403,1457.8319314886064,0.4617505168849069,0.09522930319132568,0.0047327149235393655,0.22714078374455732,5.0,0.0014132559551388803
23,0.004477611940298508,3.1118659557093746,0.30705774518790097,0.0007322504904340387,0.0005521496377774397,0.3333333333333333,4.0,0.001054029806166971
24,0.004477611940298508,0.5,0.3057964399817435,0.0014026555775270518,0.0006362471332938101,0.6666666666666666,4.0,0.0023956013086140673
