UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
143,0.004477611940298508,1.6866961658063375,0.2726902726902727,0.0001881196298455505,0.0006213103139919969,0.3333333333333333,5.0
144,0.004477611940298508,37.53726427346048,0.28198653198653195,0.00030202288188339697,0.0007608589444422036,0.0,5.0
145,0.005970149253731343,1.4553723027841101,0.36373507057546145,0.012917636043277676,0.0005544883282355014,0.6666666666666666,6.0
146,0.005970149253731343,7.100067736047967,0.39644970414201186,0.014542396920614273,0.0005857451626633573,0.6666666666666666,5.0
147,0.014925373134328358,14.179606145162976,0.4208542713567839,0.034975784258517766,0.0010068139131898845,0.6222222222222222,5.0
148,0.03731343283582089,290.36765535800856,0.3822019395322304,0.03710558124452429,0.002544497882818423,0.31,6.0
149,0.04477611940298507,251.840061071392,0.4517869184086311,0.07256013273607564,0.002690229614109075,0.4436781609195402,5.0
150,0.011940298507462687,108.04227288650071,0.2890422778257118,0.0004742671628030363,0.0013757454437608482,0.10714285714285714,5.0
151,0.020895522388059702,65.35405920374926,0.3877314814814815,0.02728618840707002,0.0014082276379375992,0.38461538461538464,5.0
152,0.008955223880597015,0.8315487210053842,0.40704738760631837,0.02633639681833544,0.0006913679186435532,0.9333333333333333,5.0
153,0.008955223880597015,42.3072857970257,0.3216514642342775,0.0022531126613318316,0.0008949845641775014,0.13333333333333333,4.0
154,0.005970149253731343,0.6945690442700618,0.35638297872340424,0.010410047654425165,0.000535841405387911,0.8333333333333334,5.0
155,0.007462686567164179,1.9854238085938658,0.36712328767123287,0.017008341691680084,0.0006269179592748148,0.6,6.0
156,0.04328358208955224,258.18194707661956,0.4024024024024024,0.05110115496422711,0.002729981442411661,0.3399014778325123,5.0
157,0.004477611940298508,0.0,0.3945818610129564,0.014759200456720217,0.00046947154834486176,1.0,5.0
158,0.013432835820895522,14.847541897059823,0.41053921568627455,0.028972298467606593,0.0009664516654700083,0.5277777777777778,5.0
159,0.008955223880597015,0.1,0.3813318155947638,0.01543089031602566,0.0007022410324670436,0.9333333333333333,5.0
160,0.013432835820895522,95.146472772027,0.3129378794955628,0.0008946288572663935,0.0015152560837752049,0.3611111111111111,4.0
161,0.008955223880597015,19.56135981839354,0.31061659712563744,0.0014398515557352675,0.0009005485770539366,0.3333333333333333,4.0
162,0.008955223880597015,6.651779620840533,0.4021608643457383,0.022616248533532717,0.0007090330664674392,0.8666666666666667,5.0
163,0.007462686567164179,9.811570276358307,0.3743016759776536,0.012920047724983575,0.0006311724829241461,0.4,5.0
164,0.06716417910447761,660.1273287741467,0.4589041095890411,0.08883312274018881,0.00389765917052743,0.3101010101010101,5.0
165,0.010447761194029851,8.961304978816932,0.40803897685749085,0.02470405489687412,0.0007764010829063787,0.7142857142857143,5.0
166,0.004477611940298508,0.7193054122744477,0.33300198807157055,0.004526024727770876,0.0004698249268902642,0.6666666666666666,5.0
167,0.01791044776119403,32.49061566627589,0.33201189296333,0.005319476118936342,0.0014190345526292484,0.45454545454545453,4.0
168,0.019402985074626865,26.839770098670254,0.41256157635467977,0.0374264373667605,0.0012623946608065289,0.7307692307692307,5.0
169,0.004477611940298508,0.0,0.39715471250740964,0.014690520756317786,0.0004682302467872302,1.0,5.0
170,0.007462686567164179,9.98961704831468,0.36752605595172794,0.01230738024996606,0.0006233392649779944,0.5,5.0
171,0.004477611940298508,1.1709178678218926,0.28891763691246225,0.0005229625877269205,0.0005849798361684026,0.6666666666666666,5.0
172,0.008955223880597015,50.91938455316243,0.340793489318413,0.003854666024116917,0.0008309890346753462,0.2,5.0
173,0.0029850746268656717,0.0,0.35337552742616035,0.005929970546978937,0.00038377249304440695,1.0,5.0
174,0.014925373134328358,4.718488168280094,0.394814378314673,0.027152064815541672,0.0010035849600050536,0.5555555555555556,5.0
175,0.03731343283582089,127.80541312099972,0.3872832369942196,0.044891057230764406,0.0023235063452385755,0.3333333333333333,6.0
176,0.050746268656716415,1407.4393629327283,0.44756179024716103,0.05124261470843513,0.003216105859137759,0.32798573975044565,4.0
177,0.008955223880597015,0.225,0.3701657458563536,0.01916867457306477,0.0007041991689850891,0.8666666666666667,6.0
178,0.005970149253731343,0.1111111111111111,0.3343313373253493,0.007683836519465133,0.0005510088554905248,0.8333333333333334,6.0
179,0.005970149253731343,6.882870136966937,0.3669222343921139,0.010564692648475966,0.0005622477612068993,0.6666666666666666,5.0
180,0.004477611940298508,0.8510366615883432,0.31723484848484845,0.00374457716556104,0.0004914345069391342,0.3333333333333333,6.0
181,0.04776119402985075,5467.522584473963,0.43170103092783507,0.019901084827666275,0.0038512322826713833,0.15725806451612903,3.0
182,0.005970149253731343,1.757697745680482,0.37703995498030385,0.011839199693220514,0.0005595645037252952,0.6666666666666666,5.0
183,0.007462686567164179,0.731077694235589,0.3067765567765568,0.0006948352255895033,0.0007964927641749618,0.7,4.0
184,0.019402985074626865,87.84726983625056,0.42032622333751574,0.03161173666561719,0.0013451828700537384,0.4230769230769231,5.0
185,0.005970149253731343,1.55638567366002,0.3606027987082885,0.012842227922882046,0.000541620370997294,0.5,6.0
186,0.04029850746268657,412.81730847164687,0.43619791666666663,0.0650924246391218,0.002549348597509254,0.4301994301994302,5.0
187,0.023880597014925373,419.3455533223304,0.31768610715979134,0.0018993270846802347,0.002251459175585414,0.23333333333333334,4.0
188,0.04477611940298507,392.31158349131147,0.4211187932118165,0.05107249331301871,0.00292137608355407,0.3333333333333333,5.0
189,0.010447761194029851,7.7715279873694545,0.3837342497136312,0.01632840457136541,0.0008396599250504326,0.6666666666666666,5.0
190,0.0029850746268656717,3.7471547782410117,0.28127623845507976,0.0002990722690327492,0.0005162421074285464,0.0,5.0
191,0.004477611940298508,2.524719188857119,0.29067245119305857,0.00046902069676216083,0.0006189793531612613,0.6666666666666666,5.0
192,0.007462686567164179,0.48810260434913116,0.35281727224855186,0.011502424659553671,0.0006130383129627317,0.8,5.0
193,0.007462686567164179,28.850305729481658,0.30776297657326596,0.0007379840117168922,0.0008555671169970869,0.2,4.0
194,0.0626865671641791,957.103431909985,0.4347826086956522,0.06650854722042694,0.004011372437707237,0.2346109175377468,5.0
195,0.022388059701492536,36.725654144477666,0.40119760479041916,0.03434445768870499,0.0014290066887257394,0.6190476190476191,5.0
196,0.004477611940298508,0.2114285714285714,0.3663203936577365,0.008607221051208095,0.0004703158242794831,0.6666666666666666,5.0
197,0.008955223880597015,2.0619639855401477,0.3826384922901199,0.02002833711457165,0.0006853517133859642,0.6,5.0
198,0.056716417910447764,532.0320943428204,0.4289372599231754,0.06640494214847721,0.003447851188913672,0.30440967283072545,5.0
199,0.026865671641791045,37.18793964924593,0.3866128101557992,0.04178427295467793,0.001714760738525546,0.48366013071895425,6.0
200,0.023880597014925373,33.91366023356751,0.34895833333333337,0.024026879793404676,0.0015197426308822747,0.2916666666666667,6.0
201,0.007462686567164179,1.647128557391135,0.39021549213744905,0.01767298560718161,0.000619695724097933,0.8,5.0
202,0.005970149253731343,2.364604491439846,0.38998835855646097,0.015781610855921363,0.0005360480200572331,0.6666666666666666,5.0
203,0.007462686567164179,0.3064244629558571,0.3663203936577365,0.016892284933908066,0.0006068917327746159,0.7,5.0
204,0.029850746268656716,43.89686798789103,0.37451089994410286,0.03443298526654633,0.001914750190252372,0.38421052631578945,6.0
205,0.008955223880597015,0.8421586059743955,0.3596349973161567,0.00801541815841665,0.0007393245811334121,0.8,4.0
206,0.007462686567164179,3.00198224718219,0.4058146577831617,0.018632640529903512,0.0006534849464734152,0.8,5.0
207,0.007462686567164179,7.778718641996802,0.35638297872340424,0.011751440925040442,0.0006515937378229517,0.4,6.0
208,0.0029850746268656717,0.0,0.36157582298974633,0.010657574674550765,0.00038324684704064613,1.0,6.0
209,0.004477611940298508,0.1444474046572742,0.3740926856504746,0.01182602296591382,0.00045963186107057536,0.6666666666666666,5.0
210,0.007462686567164179,125.87458277643124,0.3852788959171938,0.014356253037607859,0.0006491059763706365,0.5,5.0
211,0.1253731343283582,3311.4712509220913,0.4557823129251701,0.10393770604456967,0.007991507720932102,0.13052208835341367,5.0
212,0.06119402985074627,1344.2859580893507,0.44816053511705684,0.06973008530762886,0.003845752222182013,0.2707317073170732,5.0
213,0.019402985074626865,154.0656957824362,0.4038577456298975,0.027406848159043217,0.0013590368991564464,0.3974358974358974,5.0
214,0.007462686567164179,37.84819845514063,0.31844106463878324,0.002186087185738401,0.0007637807727589612,0.5,4.0
215,0.007462686567164179,0.30850327848167286,0.3766160764474424,0.01772185252300938,0.0006126370031411397,0.8,5.0
216,0.014925373134328358,32.85960522350112,0.40953545232273836,0.026165233656364122,0.0010171829134846952,0.6666666666666666,5.0
217,0.005970149253731343,0.0625,0.394814378314673,0.016230366622389917,0.0005369422511298407,0.8333333333333334,5.0
218,0.014925373134328358,3.7829329380663697,0.4102878138395591,0.030392693311658888,0.001003099971123821,0.7555555555555555,5.0
219,0.05223880597014925,427.0675924228891,0.43905635648754915,0.06762499470681581,0.003136858227344325,0.33277310924369746,5.0
220,0.004477611940298508,6.321809941960638,0.3759820426487093,0.009040414389800805,0.00047824000511941217,0.3333333333333333,5.0
221,0.008955223880597015,4.0287646130033075,0.36752605595172794,0.012569424519649375,0.000696974774885312,0.6666666666666666,5.0
222,0.005970149253731343,14.383348352625807,0.3216514642342775,0.0019453680447508272,0.000660653183343797,0.5,4.0
223,0.03731343283582089,4110.133033469444,0.4053236539624924,0.009121932858149927,0.0031442359956449584,0.24333333333333335,3.0
224,0.0029850746268656717,0.0,0.24695908588278656,0.0001201307613157077,0.0004556301667232345,1.0,5.0
225,0.010447761194029851,11.23729600887081,0.35714285714285715,0.016011694377957547,0.0007973117562054424,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.36833424958768557,0.011144090058145255,0.0005407228741266706,1.0,5.0
227,0.007462686567164179,2.643898869829946,0.35374868004223864,0.010547852786267183,0.0006488582583120243,0.5,6.0
228,0.005970149253731343,0.0,0.39227166276346603,0.017824419673278056,0.0005387755463022938,1.0,5.0
229,0.005970149253731343,1.584006424208277,0.35676251331203407,0.012245249209771266,0.0005550051146019992,0.6666666666666666,6.0
230,0.0029850746268656717,0.0,0.33753148614609574,0.005754284538904086,0.0003805847937764446,1.0,5.0
231,0.09850746268656717,3230.5439927586144,0.4724964739069111,0.09674212609679907,0.005997107245214142,0.19673659673659674,4.0
232,0.005970149253731343,1.9060701320781968,0.31047265987025024,0.0019535080689990873,0.0006510052070630253,0.6666666666666666,4.0
233,0.013432835820895522,21.700387284362794,0.38198403648802737,0.025538939771365385,0.0009461000035887994,0.5555555555555556,5.0
234,0.010447761194029851,137.53145584186805,0.3868360277136259,0.020705593190194715,0.0008530038784547886,0.6190476190476191,5.0
235,0.034328358208955224,142.46927264041423,0.4322580645161291,0.056864313058576824,0.0020446956934863417,0.4743083003952569,5.0
236,0.004477611940298508,0.0,0.3920421299005266,0.013317401967502605,0.00046571253900385627,1.0,5.0
237,0.011940298507462687,4.041841117482313,0.3592493297587131,0.016374702130851394,0.0008719123954259996,0.5714285714285714,6.0
238,0.026865671641791045,104.53197700931605,0.43450064850843056,0.04586081816771789,0.0016707784419914928,0.49673202614379086,4.0
