UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
39,0.005970149253731343,0.6469645550527903,0.34787123572170303,0.00807158158861658,0.0005768144802766647,0.6666666666666666,6.0
40,0.023880597014925373,119.97727344175024,0.4297626683771648,0.04069375953556532,0.0015272629096246516,0.475,5.0
41,0.004477611940298508,0.0,0.34805194805194806,0.008519006409498611,0.0004694750153771102,1.0,6.0
42,0.016417910447761194,8.07504158879069,0.3911266783420899,0.02635761356216455,0.0010974495529792226,0.6181818181818182,5.0
43,0.004477611940298508,2.814977364565728,0.28045207199665134,0.0005108073903573562,0.000600729257590327,0.3333333333333333,5.0
44,0.004477611940298508,1.243682482977318,0.3485952133194589,0.007901170827081585,0.00046231039197354104,0.3333333333333333,6.0
45,0.005970149253731343,60.585424121902875,0.3945818610129564,0.015089105355466535,0.0005949113724851916,0.6666666666666666,5.0
46,0.008955223880597015,9.954150560731827,0.2648221343873518,0.0002797812923854761,0.000985066139092434,0.4,5.0
47,0.07313432835820896,657.311404502417,0.3988095238095238,0.07010829693350176,0.004480520439202449,0.23129251700680273,6.0
48,0.005970149253731343,0.0,0.3768278965129359,0.0138758252345349,0.0005407878177225359,1.0,5.0
49,0.007462686567164179,57.354544840610615,0.2837780601440068,0.0004035612507723897,0.0009162583183831088,0.2,5.0
50,0.007462686567164179,0.8432062591869408,0.3787450537026569,0.01329238867903053,0.0006268996449255001,0.8,5.0
51,0.010447761194029851,4.7304132023545975,0.4021608643457383,0.02537434545105984,0.000772001223517916,0.7142857142857143,5.0
52,0.008955223880597015,0.6087885814578614,0.3931924882629108,0.0202744912741247,0.000696645611367347,0.9333333333333333,5.0
53,0.005970149253731343,0.937538599069536,0.34607438016528924,0.00946402914389241,0.0005473813969085574,0.6666666666666666,6.0
54,0.005970149253731343,8.88591072841827,0.30818767249310025,0.0016724408431042263,0.000728972707637893,0.5,4.0
55,0.03880597014925373,533.7144310739454,0.42948717948717946,0.05029570876922948,0.0024665052645968842,0.3292307692307692,5.0
56,0.029850746268656716,197.95660754116895,0.42032622333751574,0.03532326042084676,0.0019273153559555994,0.5263157894736842,4.0
57,0.013432835820895522,21.908646376366573,0.3983353151010702,0.023398769916106545,0.0009924837678356201,0.75,4.0
58,0.007462686567164179,2.7526284189464256,0.3663203936577365,0.013427207164415707,0.0006178375140196796,0.5,5.0
59,0.008955223880597015,33.97297428742444,0.38154897494305234,0.015286731609412029,0.000709146490047481,0.6,5.0
60,0.025373134328358207,59.2322823501448,0.40803897685749085,0.03995596504125456,0.0015970792976579419,0.49264705882352944,5.0
61,0.005970149253731343,4.348060715934306,0.35449735449735453,0.011049469037394316,0.0005625070513851694,0.6666666666666666,6.0
62,0.010447761194029851,1.6010766954225124,0.3988095238095238,0.02294607901179578,0.0007735532411595174,0.7142857142857143,5.0
63,0.0029850746268656717,0.6428571428571428,0.23877405559515327,2.8840651301431713e-05,0.0005562117759380204,0.0,5.0
64,0.005970149253731343,0.2759192939609008,0.3435897435897436,0.006000584394389369,0.0005616992783872369,0.8333333333333334,5.0
65,0.008955223880597015,0.7409559908595028,0.3863898500576701,0.01575851458168552,0.0007031157187843778,0.8666666666666667,5.0
66,0.028358208955223882,1309.3278581371962,0.40288634996993383,0.012362306334157627,0.0023370915747377772,0.2573099415204678,4.0
67,0.008955223880597015,4.0814476356990905,0.35412262156448204,0.015410185977741407,0.0007299551431919236,0.6666666666666666,6.0
68,0.010447761194029851,14.600331306525192,0.3839541547277937,0.016149155785614953,0.0007870580398349446,0.6190476190476191,5.0
69,0.04029850746268657,1831.9299537083805,0.36914600550964183,0.0098704664981592,0.003536204620598052,0.16524216524216523,4.0
70,0.005970149253731343,0.5007894681807725,0.373675404350251,0.011611253569300036,0.0005514782896524758,0.8333333333333334,5.0
71,0.01791044776119403,26.329358458137857,0.3607969843834141,0.0188653088609589,0.001285505609785331,0.45454545454545453,6.0
72,0.2373134328358209,17364.31279352956,0.4951958610495196,0.16051097605250678,0.015798385369434956,0.07937266141230793,5.0
73,0.005970149253731343,0.0,0.37284362826933776,0.01286643213766265,0.0005349755217810275,1.0,5.0
74,0.011940298507462687,4.22928584411226,0.4102878138395591,0.026253626192479826,0.0008535268626193222,0.6785714285714286,5.0
75,0.005970149253731343,7.748104041244692,0.36712328767123287,0.01553509704699855,0.0005582913956300524,0.6666666666666666,6.0
76,0.028358208955223882,191.0486248794946,0.41383570105003087,0.03961164029585861,0.0018494759962199097,0.38596491228070173,5.0
77,0.019402985074626865,22.67425550983684,0.41692594897324203,0.038754941100427605,0.001258751163212297,0.7051282051282052,5.0
78,0.004477611940298508,0.0,0.37160288408208536,0.010068457528869422,0.0004664169832406088,1.0,5.0
79,0.014925373134328358,62.255441847940055,0.3279490944689183,0.0030715800745110176,0.0013279480645940508,0.3333333333333333,4.0
80,0.025373134328358207,83.50478118018833,0.388631090487239,0.039202844101466856,0.0016334139462172337,0.4485294117647059,6.0
81,0.005970149253731343,217.844739172088,0.2884201463624623,0.0004479448384838315,0.0008191255573525135,0.5,5.0
82,0.014925373134328358,11.183043205895567,0.42458808618504434,0.036022639948387954,0.0010049891033699217,0.8,5.0
83,0.008955223880597015,14.342405530366825,0.36040882194728346,0.012926338110607718,0.0007681807794511016,0.5333333333333333,6.0
84,0.03134328358208955,4113.491527465208,0.3657205240174673,0.004649147265190437,0.003367040074678077,0.11428571428571428,4.0
85,0.05970149253731343,5412.5264043421585,0.42811501597444085,0.022061237385114958,0.004657629249671323,0.14871794871794872,3.0
86,0.008955223880597015,71.86610932448903,0.31603773584905664,0.0017779759701708668,0.0010508584222900842,0.13333333333333333,4.0
87,0.019402985074626865,60.862231833077146,0.41486068111455104,0.03394324366875139,0.0012869666407774342,0.6153846153846154,5.0
88,0.005970149253731343,0.18132108539969624,0.36314363143631434,0.015250953852881615,0.0005388153143622645,0.8333333333333334,6.0
89,0.013432835820895522,95.81432266625843,0.3669222343921139,0.0076007336769325015,0.0011186431965482882,0.4166666666666667,4.0
90,0.016417910447761194,34.73188855857312,0.3722222222222222,0.023662232124609436,0.0012028121107993278,0.4909090909090909,6.0
91,0.022388059701492536,1192.890555059132,0.37325905292479106,0.006723795227165492,0.0020454978685976403,0.2,4.0
92,0.008955223880597015,6.585811123762346,0.3621621621621621,0.014274061840719436,0.0007359750069649298,0.5333333333333333,6.0
93,0.020895522388059702,80.37503394838538,0.4146039603960396,0.03358522517038284,0.001444883467511753,0.4725274725274725,5.0
94,0.03283582089552239,776.3268237413879,0.4416611733684905,0.05179642572741109,0.0020964263805371437,0.3246753246753247,5.0
95,0.005970149253731343,1.9748045302682544,0.3990470518165575,0.017631624117502333,0.0005385654776226633,0.8333333333333334,5.0
96,0.01791044776119403,91.95705153326466,0.369757174392936,0.019402580070370375,0.0013368835992612373,0.30303030303030304,6.0
97,0.010447761194029851,6.779258815435928,0.36914600550964183,0.01948209291102195,0.0008011890058868846,0.5714285714285714,6.0
98,0.041791044776119404,498.2251209787864,0.4164077066500932,0.04487340480699706,0.002605294200884315,0.36507936507936506,4.0
99,0.0029850746268656717,0.0,0.2801003344481605,0.0004662847090231071,0.0004518415201160107,1.0,5.0
100,0.005970149253731343,0.21559139784946235,0.36393264530146663,0.01369035713592737,0.0005567101865042534,0.8333333333333334,6.0
101,0.10895522388059702,3353.5018040046716,0.46984572230014027,0.104540129596002,0.006519156432989491,0.182648401826484,4.0
102,0.011940298507462687,2.5334631022508045,0.3990470518165575,0.026135468089678048,0.0008365108212252288,0.6428571428571429,5.0
103,0.013432835820895522,6.37207339867935,0.3766160764474424,0.02453530542314308,0.0009840447255660177,0.75,6.0
104,0.04029850746268657,805.761568786953,0.46238785369220153,0.07238359602900325,0.002415234557550347,0.4444444444444444,4.0
105,0.011940298507462687,20.78919133555469,0.3793884484711212,0.01743785455068858,0.000860087682136313,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.3500522466039708,0.00859460919138543,0.00038370064561350954,1.0,6.0
107,0.0029850746268656717,1.3527678350151555,0.2559205500381971,0.000187802765782586,0.0004776468980009785,0.0,5.0
108,0.0029850746268656717,0.0,0.34661148473874803,0.0071329312881595296,0.00038491314846847674,1.0,6.0
109,0.04328358208955224,3107.0172034070865,0.35487288135593226,0.0060004554527855235,0.004110241079708673,0.1330049261083744,4.0
110,0.03582089552238806,200.40953993121582,0.44078947368421056,0.05779974975468695,0.002159041023441928,0.43478260869565216,5.0
111,0.005970149253731343,7.775446017862929,0.3062157221206581,0.0009721298356746584,0.000699392768234998,0.3333333333333333,4.0
112,0.010447761194029851,61.94124950694947,0.3129378794955628,0.0011214746332058171,0.0010155371847315896,0.19047619047619047,4.0
113,0.0029850746268656717,0.0,0.2759472817133443,0.0002933265794909646,0.00046868016372844646,1.0,5.0
114,0.005970149253731343,4.555201064122318,0.3485952133194589,0.008346822515530346,0.0005417016576104097,0.5,5.0
115,0.0029850746268656717,0.4126255636024735,0.3170847136772362,0.0032480640134268284,0.0003835365130337811,0.0,6.0
116,0.011940298507462687,15.765293168243556,0.3594420600858369,0.01603664161835642,0.0008904929873553937,0.32142857142857145,6.0
117,0.03283582089552239,108.07075944875405,0.4272959183673469,0.04756624987841375,0.001988431789304702,0.5238095238095238,4.0
118,0.12985074626865672,9492.174899920428,0.4926470588235294,0.1154431042725982,0.008032056919343384,0.1545041432771986,4.0
119,0.010447761194029851,5.773865353381584,0.40288634996993383,0.02448730285362998,0.0007877272020223596,0.6666666666666666,5.0
120,0.028358208955223882,363.48203776563446,0.31874405328258804,0.002233203988694901,0.002536194487093648,0.29239766081871343,4.0
121,0.007462686567164179,29.94971211168584,0.3066361556064073,0.0006978520473582553,0.0008139138777563117,0.7,4.0
122,0.0029850746268656717,0.0,0.36552100381887614,0.007335238137926561,0.0003883657139687576,1.0,5.0
123,0.008955223880597015,1.2160821003355653,0.3295622233152976,0.01062011364784039,0.000695637390882908,0.6,6.0
124,0.013432835820895522,12.550701093551364,0.37767756482525366,0.025320306484459983,0.0009615808262444653,0.75,6.0
125,0.011940298507462687,67.78238681005642,0.31047265987025024,0.0009820988567460056,0.0011681197808407896,0.5,4.0
126,0.0029850746268656717,2.6089261700894686,0.26253918495297807,0.0001631732541816978,0.000514679759606807,0.0,5.0
127,0.04776119402985075,368.2187816755738,0.43506493506493504,0.06256318545692016,0.002825583292349403,0.2661290322580645,5.0
128,0.008955223880597015,1.457241390412203,0.34465020576131683,0.011220750677340874,0.0006892644723401336,0.5333333333333333,5.0
129,0.03283582089552239,190.00252834136012,0.43848167539267013,0.05058221592747098,0.002033299172932348,0.39826839826839827,5.0
130,0.007462686567164179,0.6441634921223163,0.3609913793103448,0.015205540553634418,0.0006065869666646425,0.8,5.0
131,0.016417910447761194,26.416077056929563,0.3793884484711212,0.030535188272536384,0.0011224316478231373,0.6363636363636364,6.0
132,0.028358208955223882,101.39659099643713,0.3806818181818182,0.03469945435531699,0.0019170969719654104,0.40350877192982454,6.0
133,0.022388059701492536,148.21451068014775,0.41563275434243174,0.0330779597030073,0.0015186162600630336,0.4380952380952381,5.0
134,0.005970149253731343,12.920984498857766,0.29181184668989546,0.0008140103932626203,0.0006574817798895222,0.0,5.0
135,0.005970149253731343,6.561395030174403,0.37960339943342775,0.01353042762203782,0.0005461983334706704,0.6666666666666666,5.0
136,0.013432835820895522,123.91222968478837,0.3766160764474424,0.01786805869758187,0.00102663647006419,0.4722222222222222,5.0
137,0.008955223880597015,3.1598567078762247,0.3526315789473684,0.011997695910319765,0.0007434437714596179,0.7333333333333333,6.0
138,0.005970149253731343,0.0,0.3707802988378528,0.01558646960619298,0.0005290344522540643,1.0,5.0
139,0.007462686567164179,5.500646404039859,0.40288634996993383,0.018459931708169723,0.0006278126969842198,0.7,5.0
140,0.007462686567164179,0.387923298894724,0.3877314814814815,0.01822699937380226,0.0006119585658052641,0.9,5.0
141,0.007462686567164179,1.4725680776058159,0.4016786570743405,0.019823349154121952,0.0006177877844557862,0.9,5.0
142,0.010447761194029851,82.28370248941538,0.4,0.021889302459430854,0.0007680976641071882,0.5714285714285714,4.0
143,0.004477611940298508,1.7193381893116895,0.27235772357723576,0.00019655939829754435,0.0006206412078791077,0.3333333333333333,5.0
144,0.005970149253731343,74.25023411018147,0.2817493692178301,0.00031350190823173206,0.000928756482359866,0.0,5.0
145,0.005970149253731343,1.5956130909655857,0.3621621621621621,0.012811153333613455,0.0005512197859853747,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.394814378314673,0.014359399581175053,0.0004659475902222935,1.0,5.0
147,0.014925373134328358,14.102455053186405,0.4197994987468672,0.03520382999193775,0.001006273996961165,0.6666666666666666,5.0
148,0.04029850746268657,327.9684840203948,0.3826384922901199,0.03813942974351907,0.002754418573165689,0.2905982905982906,6.0
149,0.04626865671641791,402.70113699991504,0.45485403937542435,0.07283674681430931,0.002776920700713022,0.432258064516129,5.0
150,0.011940298507462687,91.65906931643761,0.28891763691246225,0.0005158919906766213,0.0013484233231735839,0.14285714285714285,5.0
151,0.023880597014925373,82.03102215086184,0.3920421299005266,0.032454685904134216,0.0015621329289233455,0.43333333333333335,5.0
152,0.008955223880597015,0.8007016586372824,0.4053236539624924,0.026542416781440977,0.0006899962322617491,0.9333333333333333,5.0
153,0.008955223880597015,45.90225086467524,0.3216514642342775,0.002279465342742358,0.0008997646797252075,0.13333333333333333,4.0
154,0.005970149253731343,0.6812583028279405,0.35468501852832185,0.010367441371253752,0.0005363829421980494,0.8333333333333334,5.0
155,0.007462686567164179,1.7617044331188112,0.3663203936577365,0.0171971505090649,0.0006243391110677143,0.7,6.0
156,0.041791044776119404,253.5615797059692,0.40191961607678467,0.050579033235944836,0.002643402452100289,0.3412698412698413,5.0
157,0.004477611940298508,0.0,0.39434961742201297,0.014911869422984725,0.0004688087093973951,1.0,5.0
158,0.010447761194029851,8.953194959094233,0.4058146577831617,0.023940082947770547,0.0007806732201198288,0.5714285714285714,5.0
159,0.008955223880597015,0.1,0.3817663817663818,0.015835085413584027,0.0006992368196944115,0.9333333333333333,5.0
160,0.013432835820895522,71.41450593473463,0.29373081981587024,0.000641676504784047,0.0015601848718837918,0.25,5.0
161,0.008955223880597015,17.05659480524316,0.310760667903525,0.001480988289664139,0.000900393973086051,0.3333333333333333,4.0
162,0.010447761194029851,10.563448082455977,0.4004781829049612,0.02385451525641501,0.0007860368814497445,0.8095238095238095,5.0
163,0.008955223880597015,80.69314378880378,0.389761489237929,0.014245206721665378,0.0007149626549086605,0.3333333333333333,5.0
164,0.07313432835820896,827.057154228876,0.4601648351648352,0.09282360348764791,0.004220889910980668,0.2857142857142857,5.0
165,0.011940298507462687,21.734201491379906,0.4092852779474649,0.02541337125334721,0.0008759450108224058,0.6785714285714286,5.0
166,0.004477611940298508,0.5086939385904515,0.33300198807157055,0.004793930427935677,0.0004690235355513681,0.6666666666666666,5.0
167,0.01791044776119403,33.64749982573415,0.33316757831924415,0.005584210252461872,0.0014238703726171709,0.45454545454545453,4.0
168,0.019402985074626865,16.820882680446143,0.4112952731737262,0.03834085303294971,0.0012508597214563467,0.7564102564102564,5.0
169,0.004477611940298508,0.0,0.39598108747044913,0.014865885132027388,0.0004669492391125967,1.0,5.0
170,0.007462686567164179,13.79230238122341,0.3677277716794731,0.01240152479533032,0.0006288912770386426,0.5,5.0
171,0.004477611940298508,2.154459476232839,0.2894168466522678,0.0005491680636067898,0.0005898815132742354,0.6666666666666666,5.0
172,0.008955223880597015,51.49396811071079,0.3404471544715447,0.003961613183786971,0.0008268440307093853,0.2,5.0
173,0.0029850746268656717,0.0,0.35318924617817604,0.0060192743870453504,0.00038325187602688117,1.0,5.0
174,0.013432835820895522,4.965382196090659,0.3929618768328446,0.0254627464203069,0.000928897828426268,0.5277777777777778,5.0
175,0.03731343283582089,121.06537660618041,0.3868360277136259,0.04546110677362852,0.002302121365284645,0.3566666666666667,6.0
176,0.050746268656716415,1391.5048414019282,0.44756179024716103,0.05200193583955345,0.00322495076749568,0.32976827094474154,4.0
177,0.010447761194029851,0.6759000672583455,0.3584804708400214,0.01693615189518341,0.0007902343977547167,0.8095238095238095,6.0
178,0.007462686567164179,0.31079854809437385,0.33499999999999996,0.008593194878926527,0.0006377131143424121,0.8,6.0
179,0.005970149253731343,7.635867975985412,0.3659202621518296,0.01055095983704318,0.0005687893432780104,0.6666666666666666,5.0
180,0.004477611940298508,0.21219512195121953,0.30904059040590404,0.0037442764519921325,0.0004840609899463853,0.6666666666666666,6.0
181,0.049253731343283584,5875.005260009645,0.4325371207230471,0.020266166348655846,0.0040107321927532495,0.14962121212121213,3.0
182,0.004477611940298508,0.0,0.3766160764474424,0.011529508219839764,0.0004596957450588498,1.0,5.0
183,0.007462686567164179,0.726786191621797,0.3073394495412844,0.0007376699244472949,0.0007976500973545704,0.7,4.0
184,0.01791044776119403,56.99682908625188,0.41770573566084784,0.03161245899123129,0.0012333097486032867,0.4696969696969697,5.0
185,0.005970149253731343,1.6895460850842021,0.3594420600858369,0.012989071902078257,0.0005403357289891277,0.5,6.0
186,0.03731343283582089,368.6588039665454,0.4347826086956522,0.06518331007665465,0.0023712405925367407,0.47,5.0
187,0.022388059701492536,391.5339169966182,0.3173851255329228,0.0016355595671662716,0.0021732780187376267,0.2,4.0
188,0.04477611940298507,388.1365947075728,0.42138364779874216,0.05189223196295457,0.0029087722323320256,0.335632183908046,5.0
189,0.010447761194029851,16.406296070230017,0.3839541547277937,0.01639260580460933,0.0008812984559043644,0.6190476190476191,5.0
190,0.004477611940298508,8.360172135127033,0.2875536480686695,0.00045746959343728944,0.0006262405681475246,0.0,5.0
191,0.004477611940298508,2.5344509408035516,0.2910512597741095,0.0005004346691803186,0.0006183363070799276,0.6666666666666666,5.0
192,0.007462686567164179,0.4908938989472174,0.35318924617817604,0.011768811441927344,0.0006119736548290759,0.8,5.0
193,0.007462686567164179,25.378663006757083,0.3079044117647059,0.0007656395534648626,0.0008501267844176492,0.2,4.0
194,0.05522388059701493,828.1840091326936,0.4289372599231754,0.05835221482998662,0.003612174722283056,0.23873873873873874,5.0
195,0.020895522388059702,35.46261812627722,0.39976133651551315,0.0326792329227466,0.0013617918720670013,0.6153846153846154,5.0
196,0.004477611940298508,0.2114285714285714,0.3665207877461707,0.008594129289605805,0.0004710183861155033,0.6666666666666666,5.0
197,0.010447761194029851,2.6669196311351,0.3813318155947638,0.02153584023527385,0.0007655053797382952,0.5238095238095238,5.0
198,0.058208955223880594,599.4474099878354,0.4289372599231754,0.06803388003221704,0.0035347785096482287,0.29284750337381915,5.0
199,0.029850746268656716,50.95898549900035,0.3808982376350199,0.038428250109133096,0.0019097408002854374,0.45789473684210524,6.0
200,0.022388059701492536,44.35463600224281,0.34895833333333337,0.02374198220132295,0.0014531319699947903,0.3333333333333333,6.0
201,0.007462686567164179,1.658150247294297,0.39021549213744905,0.017756905945033166,0.0006193995934663297,0.8,5.0
202,0.005970149253731343,2.79203458280527,0.38953488372093026,0.01578011714946641,0.000534736251452465,0.6666666666666666,5.0
203,0.007462686567164179,0.2842796170395999,0.36552100381887614,0.016935486179552064,0.0006048843565805526,0.8,5.0
204,0.026865671641791045,38.24800752785098,0.3740926856504746,0.0330321251939721,0.0017357078614383963,0.42483660130718953,6.0
205,0.008955223880597015,1.1182595182595183,0.35867237687366166,0.008050598361845695,0.0007421434687636026,0.8,4.0
206,0.007462686567164179,2.8713517641971467,0.40434520217260106,0.01887969876361578,0.0006499746555632751,0.8,5.0
207,0.007462686567164179,7.727765851422002,0.35581518852894317,0.011883837124189892,0.0006433630054103311,0.4,6.0
208,0.0029850746268656717,0.0,0.35982814178302897,0.01054772589645255,0.0003826587333465427,1.0,6.0
209,0.004477611940298508,0.14145959085291743,0.3734671125975474,0.012058728028115428,0.000458995884838871,0.6666666666666666,5.0
210,0.007462686567164179,173.43784101313474,0.38594470046082946,0.013844218840266794,0.0006590990472763097,0.3,5.0
211,0.12388059701492538,3249.2174267946216,0.45516304347826086,0.10513459624947805,0.007742577083516021,0.13399941228327947,5.0
212,0.0626865671641791,1430.8370930359044,0.4484605087014726,0.07060844397531493,0.003918681647063451,0.2578397212543554,5.0
213,0.019402985074626865,148.2396722420884,0.40312876052948254,0.027472494373939702,0.001368953240754338,0.38461538461538464,5.0
214,0.007462686567164179,34.50853480051575,0.31768610715979134,0.002231313321440542,0.0007622508470028154,0.5,4.0
215,0.007462686567164179,0.339644720788444,0.3747203579418345,0.017793634570283944,0.0006105584507797683,0.8,5.0
216,0.016417910447761194,86.12472748022584,0.41104294478527603,0.027017742813069352,0.0011226785533592252,0.5636363636363636,5.0
217,0.007462686567164179,0.400135995844951,0.38198403648802737,0.014232959960966482,0.0006254391225593613,0.7,5.0
218,0.019402985074626865,23.239586289192964,0.427568602425016,0.03856356478420243,0.0012420589364058683,0.6666666666666666,5.0
219,0.05373134328358209,445.36377639966423,0.44021024967148487,0.0691355119510575,0.0032346687862709433,0.33015873015873015,5.0
220,0.004477611940298508,6.22849428646187,0.3761931499157777,0.00933586944356591,0.0004755212799899186,0.3333333333333333,5.0
221,0.008955223880597015,3.801133011521488,0.36752605595172794,0.012766448624627396,0.0006981477517872585,0.6666666666666666,5.0
222,0.005970149253731343,13.013364262012992,0.32149712092130517,0.001995227926198548,0.0006589684031022088,0.5,4.0
223,0.03731343283582089,4099.050118834672,0.4053236539624924,0.009397427532980228,0.003155792562636238,0.24333333333333335,3.0
224,0.004477611940298508,7.700728325728324,0.2480562754535357,0.0001269609041897311,0.0006568131504594457,0.3333333333333333,5.0
225,0.010447761194029851,10.686553207686925,0.35752401280683027,0.015836163587159047,0.0007915833182850693,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.3687396807925152,0.011363891930591487,0.0005403287783947001,1.0,5.0
227,0.007462686567164179,2.699719409704095,0.35226077812828605,0.010301957458240942,0.0006469333008673258,0.5,6.0
228,0.005970149253731343,0.0,0.39089848308051345,0.01812670388713358,0.000535872310205066,1.0,5.0
229,0.005970149253731343,1.4935200289476744,0.35676251331203407,0.012438149762846377,0.0005526724047969008,0.6666666666666666,6.0
230,0.0029850746268656717,0.0,0.33685268979386623,0.005535774269100212,0.0003825072724522566,1.0,5.0
231,0.09850746268656717,3207.6368178366656,0.4728299223712068,0.09775270585770608,0.005989544967797791,0.1944055944055944,4.0
232,0.005970149253731343,1.991786426218475,0.3097549699491447,0.0020070175680659114,0.0006495044915302629,0.6666666666666666,4.0
233,0.016417910447761194,39.89024732416709,0.3813318155947638,0.026995849742491862,0.0011284881472817285,0.43636363636363634,5.0
234,0.013432835820895522,218.62808343064637,0.3866128101557992,0.022599041395372894,0.001016415452370064,0.5277777777777778,5.0
235,0.034328358208955224,146.13660196678754,0.4319793681495809,0.057374975305139665,0.002041599220350959,0.4743083003952569,5.0
236,0.004477611940298508,22.41841248288969,0.3663203936577365,0.008077996165529672,0.0005022401897191085,0.3333333333333333,5.0
237,0.016417910447761194,12.811595162011567,0.3607969843834141,0.018064348134042837,0.0011531910170496506,0.43636363636363634,6.0
238,0.028358208955223882,130.4005661454966,0.43393782383419693,0.04797172454733021,0.0017483077424843968,0.47368421052631576,4.0
239,0.023880597014925373,167.57654982980858,0.41409147095179233,0.03491153034194455,0.0015702889567503194,0.35,5.0
