UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
85,0.05970149253731343,5323.5043948112725,0.4270235818992989,0.021661656731981116,0.004640796349774201,0.15,3.0,0.0012950938698208143
86,0.008955223880597015,72.74525036140406,0.3158887317303159,0.001743548399729355,0.0010577200080103663,0.13333333333333333,4.0,0.001754204347821553
87,0.01791044776119403,23.049449583985997,0.37703995498030385,0.027415563613382134,0.0012259234863609505,0.5303030303030303,6.0,0.001957829529967568
88,0.005970149253731343,0.11945307108350586,0.363537710255019,0.015121449621714663,0.0005406252414941314,0.8333333333333334,6.0,0.0012633692325860109
89,0.013432835820895522,97.01654508841119,0.36752605595172794,0.007493834422868983,0.0011212537783701852,0.4166666666666667,4.0,0.001841570768710393
90,0.016417910447761194,35.36843723919191,0.3726362625139043,0.023402433657470304,0.0012058721165584753,0.4909090909090909,6.0,0.0014124448175684083
91,0.022388059701492536,1200.8981269771039,0.373675404350251,0.006679342654747584,0.0020326278549298122,0.2,4.0,0.0013995175953268445
92,0.008955223880597015,6.565847968316809,0.3611859838274933,0.014159445306979537,0.0007385503515434986,0.5333333333333333,6.0,0.0011992246850082283
93,0.019402985074626865,50.91287815950541,0.41486068111455104,0.032682218259867994,0.0013304811664307764,0.5256410256410257,5.0,0.001630383518859077
94,0.034328358208955224,888.1521524289981,0.4419525065963061,0.05166703855612334,0.0021936170830407766,0.2964426877470356,5.0,0.0013883839639851662
95,0.005970149253731343,1.6454858636503507,0.399284862932062,0.017478157978958634,0.0005409417231067622,0.8333333333333334,5.0,0.0012366025072697486
96,0.014925373134328358,45.18935613224445,0.36612021857923494,0.018358516963098807,0.0011393488686300868,0.4,6.0,0.001706273671422798
97,0.008955223880597015,7.540345149018222,0.369757174392936,0.017550294219490194,0.0007273911868656111,0.6,6.0,0.0016347672003541127
98,0.041791044776119404,537.3122404195797,0.4161490683229814,0.04530193156822372,0.0025915915674954676,0.35978835978835977,4.0,0.0015442719517378017
99,0.0029850746268656717,0.0,0.2789342214820983,0.000449146956208428,0.0004520937921227505,1.0,5.0,0.0014211703222165803
100,0.004477611940298508,0.0,0.3641304347826087,0.01270248620898628,0.0004712567251506337,1.0,6.0,0.0011355792259676572
101,0.10746268656716418,3302.961643909553,0.4685314685314685,0.10254856202514649,0.0064371466313396485,0.18701095461658843,4.0,0.001320986669299683
102,0.013432835820895522,3.5996070782046434,0.3990470518165575,0.026868068030474906,0.0009159803568736212,0.6388888888888888,5.0,0.0014117272637183208
103,0.011940298507462687,3.538460776304108,0.37746478873239436,0.023915915816829985,0.0008857119103477116,0.8214285714285714,6.0,0.0012630932420255884
104,0.04328358208955224,872.0328817489527,0.464632454923717,0.074900138742313,0.0026095017239649433,0.4236453201970443,4.0,0.0014770964215461667
105,0.011940298507462687,20.801352989778206,0.37960339943342775,0.016969219968186153,0.0008648373595271714,0.35714285714285715,5.0,0.0020618995908612513
106,0.0029850746268656717,0.0,0.350418410041841,0.008383217635982173,0.0003849019702707734,1.0,6.0,0.0011165785261147835
107,0.0029850746268656717,1.3211942743306528,0.25543271063667555,0.00018073296063417512,0.00047690220986331707,0.0,5.0,0.001247350020371603
108,0.0029850746268656717,0.0,0.3475103734439834,0.007058987523349126,0.0003864407704389254,1.0,6.0,0.0011970932014351975
109,0.04328358208955224,2881.8642279732917,0.3543098889476467,0.005932908059722727,0.004006054898535419,0.1477832512315271,4.0,0.001294695727916273
110,0.034328358208955224,182.2186751752192,0.4413702239789196,0.05671260228932767,0.0020745598817434115,0.44664031620553357,5.0,0.00154558443696099
111,0.005970149253731343,8.0468953698648,0.3060758337140247,0.0009465835242107045,0.0006999201110082637,0.3333333333333333,4.0,0.0011768878820334274
112,0.010447761194029851,71.94029081989167,0.31220876048462254,0.001061652340579602,0.0010295710327029488,0.19047619047619047,5.0,0.001575853247252
113,0.0029850746268656717,0.0,0.2759472817133443,0.00028648564445527826,0.0004676795497807123,1.0,5.0,0.0015062160912673055
114,0.005970149253731343,4.604678614764215,0.3495044340114763,0.008441443767338793,0.0005417055554904856,0.5,5.0,0.0012320502668022198
115,0.0029850746268656717,0.3318477885739382,0.3175355450236967,0.0033174227764533842,0.0003830269968337556,0.0,6.0,0.0012179399425958966
116,0.011940298507462687,15.549444576514837,0.3606027987082885,0.015936494891990526,0.0008929142623173548,0.32142857142857145,6.0,0.0012732244824790256
117,0.03582089552238806,115.33072249529971,0.4328165374677002,0.05258548405553815,0.0021392457989300147,0.532608695652174,4.0,0.0017709636070536376
118,0.1328358208955224,9740.87977149215,0.49337260677466865,0.11538494009805392,0.008252589592862741,0.15168539325842698,4.0,0.0012870858032325773
119,0.011940298507462687,21.23102201530726,0.40312876052948254,0.023955070707734727,0.0008811815424537399,0.5714285714285714,5.0,0.0014394912948730804
120,0.028358208955223882,346.34146444417377,0.31844106463878324,0.002170244514558856,0.002528636956322752,0.2982456140350877,4.0,0.0014611978324420248
121,0.007462686567164179,22.86056270072964,0.3060758337140247,0.0006788793086623546,0.0008056526309258055,0.7,4.0,0.0014925101419559419
122,0.0029850746268656717,0.0,0.36552100381887614,0.007228538938860317,0.00038866275445046446,1.0,5.0,0.0011294213669680426
123,0.008955223880597015,1.1988281261547287,0.33004926108374383,0.010728115711822282,0.0006963152560625945,0.6,6.0,0.0012492290012652283
124,0.011940298507462687,17.489561734285484,0.3785310734463277,0.023881201479689886,0.0008898022389808544,0.7142857142857143,6.0,0.0013187548902976458
125,0.011940298507462687,64.18373229187037,0.3098982423681776,0.000950855621667859,0.0011663539487380596,0.5,4.0,0.0015699636958803852
126,0.0029850746268656717,2.640200371116761,0.2622309197651664,0.0001601684642066947,0.0005113701079404777,0.0,5.0,0.001543338662633428
127,0.04776119402985075,298.94457402789027,0.4370515329419439,0.06490197970375831,0.0028173799855285625,0.3004032258064516,5.0,0.001425931912155845
128,0.008955223880597015,1.4199404532983153,0.34465020576131683,0.011138557170001034,0.0006890715631083613,0.5333333333333333,5.0,0.002292205821820515
129,0.028358208955223882,146.18207037760874,0.43848167539267013,0.04837551521452092,0.001768567901284527,0.4502923976608187,5.0,0.0014143417654452384
130,0.008955223880597015,0.48809895193233377,0.38505747126436785,0.021120482540705227,0.0006865780021081963,0.8666666666666667,5.0,0.0012136534975708347
131,0.016417910447761194,12.71899354246685,0.3793884484711212,0.030449974599388047,0.0011195147342208849,0.6727272727272727,6.0,0.0013799497129714366
132,0.028358208955223882,108.61035044335544,0.3808982376350199,0.03447700371432624,0.0019286481690276211,0.39766081871345027,6.0,0.0013388105237104497
133,0.020895522388059702,95.22386961966629,0.41563275434243174,0.03232437723173125,0.0014187890898591815,0.4725274725274725,5.0,0.0019457578954401784
134,0.004477611940298508,5.028899785581662,0.28317836010143704,0.000552978814398219,0.0005482654485647971,0.0,5.0,0.001276267957865879
135,0.005970149253731343,7.031433080659392,0.379173740803622,0.013300894014692368,0.0005479572949988853,0.6666666666666666,5.0,0.0013233705729909406
136,0.013432835820895522,122.43651304649859,0.3772522522522523,0.017853836680425186,0.0010243853817228415,0.4722222222222222,5.0,0.0016242257181869784
137,0.008955223880597015,3.4801379992255,0.3526315789473684,0.01189542767580772,0.0007376583184359601,0.6,6.0,0.0013403216366058971
138,0.005970149253731343,0.0,0.3713968957871397,0.01545595347214261,0.0005293845344055564,1.0,5.0,0.0011513062009297535
139,0.007462686567164179,5.650017003254253,0.4041013268998794,0.01825781600476512,0.000629178181749827,0.7,5.0,0.001508326364950323
140,0.007462686567164179,0.42141598224296983,0.389082462253194,0.018284926600880082,0.0006122329096284961,0.9,5.0,0.0012320668891782926
141,0.007462686567164179,1.4801363009813504,0.40312876052948254,0.01986653776818658,0.0006171832602792882,0.9,5.0,0.0012200758787617534
142,0.010447761194029851,1.9825015624684648,0.3852788959171938,0.02490703071483595,0.0007683146725283603,0.9047619047619048,5.0,0.0014101998463781982
143,0.004477611940298508,1.6966126930395582,0.2725793327908869,0.0001917909765906347,0.0006206221342886903,0.3333333333333333,5.0,0.0014728918939550288
144,0.005970149253731343,75.9565693173674,0.28210526315789475,0.0003039935000406097,0.0009380199041857707,0.0,5.0,0.0015483631424516135
145,0.005970149253731343,1.6156657248742785,0.363537710255019,0.012786828322896052,0.0005544089633721279,0.6666666666666666,6.0,0.0012708802975284499
146,0.004477611940298508,0.0,0.39574719432959243,0.014165759850392687,0.000467837800429162,1.0,5.0,0.0012892564521421019
147,0.014925373134328358,14.588341270677214,0.4211187932118165,0.03518794681902161,0.0010061849732422479,0.6444444444444445,5.0,0.0016006639051359464
148,0.03880597014925373,278.0291202135512,0.3824200913242009,0.037938191399581295,0.0026277164739141054,0.3076923076923077,6.0,0.0012833810427697137
149,0.04328358208955224,243.00790996353064,0.4451827242524917,0.06897763933648232,0.0025842601757354888,0.45566502463054187,5.0,0.0014832144129097084
150,0.011940298507462687,106.01317096142714,0.2886686772942697,0.0004886117413939528,0.0013759031335387212,0.10714285714285714,5.0,0.0020216236979090033
151,0.022388059701492536,69.92437826627233,0.3877314814814815,0.028212779345408712,0.0014859625541455024,0.3904761904761905,5.0,0.001709055336491741
152,0.008955223880597015,0.8564537462010166,0.4068002428658167,0.026395707047407416,0.0006905698551276093,0.9333333333333333,5.0,0.0011921629256656456
153,0.008955223880597015,43.0842417037778,0.3216514642342775,0.0022454237087292375,0.0008975081164466099,0.13333333333333333,4.0,0.0014883597327051891
154,0.005970149253731343,0.6624657592495947,0.3554376657824934,0.010452828751773,0.0005363051182572564,0.8333333333333334,5.0,0.0016610529221399019
155,0.007462686567164179,1.833481343457617,0.3669222343921139,0.017100220813873652,0.000626921278632521,0.7,6.0,0.001159519485695867
156,0.04328358208955224,260.6565435523905,0.4021608643457383,0.05092207314760099,0.0027274449265668552,0.3448275862068966,5.0,0.0014689581068403409
157,0.004477611940298508,0.0,0.39504716981132076,0.014795640631173931,0.0004695842339589822,1.0,5.0,0.0012735270652699823
158,0.011940298507462687,4.368718283235773,0.41053921568627455,0.028473012898777676,0.0008484548683396762,0.5714285714285714,5.0,0.0017501629122299031
159,0.008955223880597015,0.1,0.38111490329920367,0.01559703024238977,0.0007005897451164047,0.9333333333333333,5.0,0.0015555036415007533
160,0.013432835820895522,71.707767940432,0.2932166301969365,0.0006209667640228835,0.0015682724877122424,0.25,5.0,0.002032621348805096
161,0.008955223880597015,17.93543620216673,0.31047265987025024,0.0014419974095926534,0.0009005995113994915,0.3333333333333333,4.0,0.0015344955291038394
162,0.008955223880597015,6.802726600518775,0.4016786570743405,0.022575424427785037,0.0007069464460317,0.8666666666666667,5.0,0.0011318178457351816
163,0.007462686567164179,4.599287698524112,0.3734671125975474,0.01315773910400878,0.0006331764076660535,0.5,5.0,0.0012371865469477446
164,0.07164179104477612,768.3372687703466,0.4601648351648352,0.09214368135931099,0.004126880988633604,0.2987588652482269,5.0,0.0013628725304956446
165,0.010447761194029851,8.082830357322525,0.40878584502745574,0.0249121379813135,0.0007742929244824388,0.7619047619047619,5.0,0.0014182956455989746
166,0.004477611940298508,0.5375183943659056,0.33300198807157055,0.004747797866807074,0.00046837002407587765,0.6666666666666666,5.0,0.0015870820878000702
167,0.01791044776119403,33.14105498321658,0.33151904997525977,0.005318798788137636,0.0014246877858055925,0.4393939393939394,4.0,0.001309513913412029
168,0.019402985074626865,23.04015262304593,0.41256157635467977,0.03756331021356145,0.0012591324427842056,0.7435897435897436,5.0,0.0016128868027422143
169,0.004477611940298508,0.0,0.39644970414201186,0.014713777275363967,0.0004684201671416416,1.0,5.0,0.0010774334689594245
170,0.007462686567164179,9.88738585749626,0.3673245614035088,0.012385251921866725,0.0006224490555779894,0.5,5.0,0.0017794040102878314
171,0.004477611940298508,2.1423235684749637,0.28891763691246225,0.0005308300658956512,0.0005904284809961644,0.6666666666666666,5.0,0.0017928651606763072
172,0.008955223880597015,52.64066539107442,0.34114052953156826,0.003924728551276906,0.0008286839616218176,0.2,5.0,0.0020654077126424654
173,0.0029850746268656717,0.0,0.35337552742616035,0.0060016308008625655,0.0003834395557073666,1.0,5.0,0.0011098102143192617
174,0.014925373134328358,4.8187134185009945,0.393885949441505,0.027259634990290927,0.0010032676749066965,0.5777777777777777,5.0,0.001309184403123731
175,0.03582089552238806,114.36125881567645,0.38705950317735416,0.04427587750068647,0.0022228485588713168,0.35507246376811596,6.0,0.0015647972299907705
176,0.050746268656716415,1398.955850325988,0.44696464309539696,0.05151126225215165,0.003225606367426062,0.32798573975044565,4.0,0.001547677776597846
177,0.008955223880597015,0.225,0.369757174392936,0.019100869276456215,0.0007053980005520758,0.8666666666666667,6.0,0.001436298991339532
178,0.005970149253731343,0.14285714285714285,0.3341645885286783,0.007527557669123749,0.000551241153400386,0.8333333333333334,6.0,0.001424961185595485
179,0.005970149253731343,6.960882893778061,0.3665207877461707,0.01062050590585586,0.000563123130725906,0.6666666666666666,5.0,0.0017183111381914708
180,0.004477611940298508,0.2623456790123457,0.3157398680490104,0.0037477647415670107,0.0004866000597581614,0.6666666666666666,6.0,0.0013428586735577705
181,0.049253731343283584,5818.104144910919,0.43170103092783507,0.019908153402614977,0.004010085883510625,0.14962121212121213,3.0,0.0012844943789160307
182,0.004477611940298508,0.0,0.3766160764474424,0.011431749243585239,0.000459745500619913,1.0,5.0,0.0011154871857040696
183,0.007462686567164179,0.7285714285714286,0.3066361556064073,0.0007135733699586527,0.0007970609580136243,0.7,4.0,0.001430993055410885
184,0.019402985074626865,86.00578983106182,0.41953663118346907,0.031887947153254485,0.001344676743649556,0.4230769230769231,5.0,0.0014446100881530515
185,0.005970149253731343,1.6628487967003962,0.3600214938205266,0.012949147659228234,0.0005414980830614673,0.5,6.0,0.001148270986846314
186,0.03880597014925373,391.4410219119765,0.43563068920676207,0.06401727582637698,0.002466047814535171,0.4461538461538462,5.0,0.0013986483408759914
187,0.022388059701492536,390.01223443607375,0.31633616619452315,0.0016068377239602282,0.002162573326827851,0.2,4.0,0.0014429439689544697
188,0.04477611940298507,391.13566229205117,0.4208542713567839,0.05148115668020608,0.002917563337484898,0.3333333333333333,5.0,0.0013333693933235264
189,0.010447761194029851,7.719027338354234,0.38351459645105895,0.016466075014450205,0.0008391643039916327,0.6666666666666666,5.0,0.0017802656985622066
190,0.0029850746268656717,3.5971285862318596,0.2808046940486169,0.0002979342621181163,0.000513993480996158,0.0,5.0,0.0013684085215255166
191,0.004477611940298508,2.5034682499313052,0.29067245119305857,0.00048644701237219017,0.0006175354265055475,0.6666666666666666,5.0,0.001980344034803497
192,0.007462686567164179,0.4881459246117294,0.3526315789473684,0.011631815447751652,0.0006127356046338167,0.8,5.0,0.0011474400854069634
193,0.007462686567164179,25.389060288836774,0.3073394495412844,0.0007472282578107561,0.000853002418499366,0.2,4.0,0.0015263518899914163
194,0.06119402985074627,945.0395593544874,0.43309631544925664,0.06511715099848192,0.00393946507766112,0.23536585365853657,5.0,0.0012677445112991845
195,0.022388059701492536,36.223971271213045,0.4004781829049612,0.03462659725133405,0.001426991189760286,0.6190476190476191,5.0,0.0015686294078721933
196,0.004477611940298508,0.2114285714285714,0.36612021857923494,0.008636976346720832,0.00047060375453398715,0.6666666666666666,5.0,0.001404163356653331
197,0.008955223880597015,2.099834555794006,0.3826384922901199,0.020197453529046037,0.000684553264105012,0.6,5.0,0.001128657779229869
198,0.058208955223880594,558.1610696801685,0.42948717948717946,0.06757058803803556,0.0035332947711746244,0.30364372469635625,5.0,0.0014552130595408266
199,0.029850746268656716,54.084322540651826,0.38417431192660556,0.03925714687389718,0.0019070959417580606,0.4473684210526316,6.0,0.0015740607602182785
200,0.020895522388059702,16.673999263004482,0.3485952133194589,0.023518200678715708,0.0013185923137746087,0.3626373626373626,6.0,0.0013836875326282256
201,0.007462686567164179,1.7027494815054531,0.39067055393586003,0.017733175535668166,0.000618917100363393,0.8,5.0,0.0014989949969596626
202,0.005970149253731343,2.384082593809831,0.389761489237929,0.015709927462890707,0.0005363785902556494,0.6666666666666666,5.0,0.0012508053963950281
203,0.007462686567164179,0.2187582515407375,0.3663203936577365,0.017124441277442413,0.0006053248808563268,0.8,5.0,0.0021256247867384656
204,0.028358208955223882,40.95387076680654,0.3740926856504746,0.03315366297638429,0.0018262581426138971,0.40350877192982454,6.0,0.0014789161233161512
