UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
197,0.008955223880597015,1.8752568287069422,0.38198403648802737,0.020153861590426574,0.000685369054133048,0.6,5.0
198,0.058208955223880594,556.7374643215685,0.4289372599231754,0.06844649979317637,0.00352052722605589,0.30634278002699056,5.0
199,0.029850746268656716,49.624464212230194,0.3808982376350199,0.03827354594094183,0.001908459102714558,0.4631578947368421,6.0
200,0.020895522388059702,15.96067211268587,0.34841393655746233,0.02356020269911635,0.0013190170911145866,0.37362637362637363,6.0
201,0.007462686567164179,1.666611592164502,0.39021549213744905,0.01773719062495784,0.0006189942051070971,0.8,5.0
202,0.005970149253731343,2.5035412262032457,0.38998835855646097,0.015762488817133994,0.0005361435722569873,0.6666666666666666,5.0
203,0.007462686567164179,0.2776377187036035,0.3659202621518296,0.016907951583136287,0.0006061984210550092,0.8,5.0
204,0.028358208955223882,41.72237707398064,0.37388392857142855,0.03355474897590552,0.0018232057604104094,0.4093567251461988,6.0
205,0.008955223880597015,1.120427539939735,0.3592493297587131,0.00801280029832811,0.000742563860690197,0.8,4.0
206,0.007462686567164179,2.8203547437883616,0.4045893719806763,0.0188088195512098,0.0006506497712389973,0.8,5.0
207,0.007462686567164179,7.721581262661441,0.3565726450239489,0.011844671563838047,0.0006444059849795898,0.4,6.0
208,0.0029850746268656717,0.0,0.3607969843834141,0.010628359314938217,0.00038291460812779854,1.0,6.0
209,0.004477611940298508,0.1488533624832047,0.37325905292479106,0.011941993027117579,0.00045903710575903004,0.6666666666666666,5.0
210,0.007462686567164179,166.50900943458714,0.3861671469740634,0.013765726112022859,0.000662128472441381,0.3,5.0
211,0.11940298507462686,2866.318294089926,0.4542372881355932,0.10336782700997357,0.007454853786755452,0.14113924050632912,5.0
212,0.06119402985074627,1411.4372344241385,0.44786096256684493,0.06992515664698812,0.0038317645317769012,0.26951219512195124,5.0
213,0.019402985074626865,149.29667199764378,0.40288634996993383,0.027352453920758534,0.0013674414471831244,0.38461538461538464,5.0
214,0.007462686567164179,35.602856107068995,0.31783681214421255,0.002193687596386194,0.0007633047331709659,0.5,4.0
215,0.007462686567164179,0.37504656302559986,0.3757711721817162,0.017795257805151357,0.0006115654249106514,0.8,5.0
216,0.016417910447761194,85.89862530640032,0.410790925812385,0.02697636143348321,0.0011214726360236035,0.5636363636363636,5.0
217,0.007462686567164179,0.3983292034762622,0.3813318155947638,0.014158787031337265,0.0006265478752144356,0.7,5.0
218,0.01791044776119403,15.99576951813476,0.427568602425016,0.03735132976769385,0.0011625938129724187,0.7121212121212122,5.0
219,0.05373134328358209,443.1337799525818,0.44021024967148487,0.06893556043575147,0.0032197423275834086,0.33174603174603173,5.0
220,0.004477611940298508,5.882798813332552,0.3757711721817162,0.009268870794325415,0.00047508865746277186,0.3333333333333333,5.0
221,0.008955223880597015,3.6585557993063422,0.36792970895112576,0.012769378436296115,0.0006959682568843775,0.6666666666666666,5.0
222,0.005970149253731343,13.313315372005155,0.3216514642342775,0.0019605503063430626,0.0006598757266572641,0.5,4.0
223,0.03731343283582089,4067.913368120889,0.40507859733978235,0.009310575582115206,0.0031444583532998227,0.24666666666666667,3.0
224,0.004477611940298508,7.641564837810965,0.24796447076239822,0.00012517736308569947,0.000657632198260749,0.3333333333333333,5.0
225,0.010447761194029851,10.819982330331738,0.35714285714285715,0.015800546521187616,0.0007927482918931966,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.36813186813186816,0.01126466844713394,0.0005398002826305427,1.0,5.0
227,0.007462686567164179,2.968722285087565,0.3530031612223393,0.010282400079857588,0.0006482363739017546,0.5,6.0
228,0.005970149253731343,0.0,0.3911266783420899,0.01794151279241589,0.0005368370981640026,1.0,5.0
229,0.005970149253731343,1.5982791244507348,0.35752401280683027,0.012369429717309886,0.0005536055534618123,0.6666666666666666,6.0
230,0.0029850746268656717,0.0,0.33668341708542715,0.005497689857593088,0.00038211796625152276,1.0,5.0
231,0.09850746268656717,3226.68370352572,0.4728299223712068,0.09747428449987486,0.005991516073261588,0.19533799533799534,4.0
232,0.005970149253731343,1.914847532735464,0.3101851851851852,0.0019719637061155304,0.0006496822026957927,0.6666666666666666,4.0
233,0.014925373134328358,39.8992546884855,0.3813318155947638,0.0260962496770086,0.0010525493744150598,0.4666666666666667,5.0
234,0.011940298507462687,176.17440539007973,0.3866128101557992,0.021193484246460968,0.0009437144899008705,0.5357142857142857,5.0
235,0.034328358208955224,143.553828093165,0.4314230521571153,0.057180214150506364,0.0020409736902288556,0.4743083003952569,5.0
236,0.004477611940298508,22.144512115048204,0.3659202621518296,0.008031932494681543,0.0005025536707881652,0.3333333333333333,5.0
237,0.014925373134328358,8.48805403049064,0.3606027987082885,0.017600274801623732,0.0010641911283744178,0.4888888888888889,6.0
238,0.028358208955223882,111.43174402211204,0.43365695792880254,0.047775399951134376,0.0017414668164318896,0.47368421052631576,4.0
239,0.023880597014925373,169.2687080563647,0.41486068111455104,0.03489720814215211,0.0015698237592541543,0.35,5.0
