UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
40,0.022388059701492536,57.75110148783054,0.43086816720257237,0.03966373673813521,0.0014392008659124434,0.49523809523809526,5.0
41,0.004477611940298508,0.0,0.3493222106360792,0.008388967814919211,0.0004698400220322941,1.0,6.0
42,0.016417910447761194,7.828057416638782,0.39135514018691586,0.026268146981935084,0.001095396635260268,0.6181818181818182,5.0
43,0.004477611940298508,2.7159417415344262,0.27951606174384647,0.0004914921299830114,0.0006022117415687088,0.3333333333333333,5.0
44,0.004477611940298508,0.8712421437921153,0.3687396807925152,0.010534844329923791,0.00046400064373034225,0.6666666666666666,5.0
45,0.005970149253731343,60.644400292789186,0.394814378314673,0.014893233036832002,0.0005962204663647581,0.6666666666666666,5.0
46,0.010447761194029851,12.005377161567061,0.2670386608210442,0.0003328628257975192,0.0010873992832245204,0.42857142857142855,5.0
47,0.07761194029850746,730.6034999864504,0.4004781829049612,0.07144930351905589,0.004776385978210974,0.22473604826546004,6.0
48,0.005970149253731343,0.0,0.37746478873239436,0.013978760044394344,0.0005389354544102563,1.0,5.0
49,0.005970149253731343,10.848638121100217,0.2828197551709582,0.0003746791705443035,0.0007301874707986377,0.3333333333333333,5.0
50,0.005970149253731343,0.42978695702843495,0.3781038374717833,0.011974551420071452,0.0005472191611883435,0.8333333333333334,5.0
51,0.010447761194029851,4.6163582099512555,0.40312876052948254,0.025031484023547497,0.0007768536944942236,0.7142857142857143,5.0
52,0.010447761194029851,25.640945914783195,0.39574719432959243,0.01860621209759548,0.0007996753057027827,0.5714285714285714,5.0
53,0.005970149253731343,1.0753888590417122,0.34625322997416025,0.009302788027961403,0.0005506223181276975,0.6666666666666666,6.0
54,0.004477611940298508,2.6598213210541615,0.30904059040590404,0.0015970750380827265,0.0006082691841737905,0.6666666666666666,4.0
55,0.03582089552238806,399.3339808492045,0.4297626683771648,0.04872398291636285,0.0022889087966466034,0.34057971014492755,5.0
56,0.03134328358208955,206.9315363277658,0.42006269592476486,0.0353727536830898,0.0020124078532574767,0.5190476190476191,4.0
57,0.013432835820895522,21.30746901156749,0.3978622327790974,0.02295521692062831,0.0009923754317798547,0.75,4.0
58,0.005970149253731343,1.5695540150788898,0.3657205240174673,0.012431785480498165,0.0005400905984486449,0.5,5.0
59,0.008955223880597015,32.55408246755603,0.38198403648802737,0.015213273459847527,0.0007082346179921287,0.5333333333333333,5.0
60,0.025373134328358207,57.29928636605271,0.40878584502745574,0.039719421672609695,0.0016059499810160895,0.5,5.0
61,0.005970149253731343,4.524635797178109,0.3552492046659597,0.010858195916587383,0.0005642341036655645,0.6666666666666666,6.0
62,0.008955223880597015,0.32478842092071747,0.399284862932062,0.021419711970471506,0.0006943350207003753,0.8,5.0
63,0.0029850746268656717,0.6428571428571428,0.23868899180619876,2.7856760163084997e-05,0.000555622011505035,0.0,5.0
64,0.005970149253731343,0.25142401458190927,0.3435897435897436,0.006044784299661477,0.0005599724648707358,0.8333333333333334,5.0
65,0.007462686567164179,0.13203157136980664,0.38594470046082946,0.014725298761587692,0.0006200742835186069,0.9,5.0
66,0.028358208955223882,1292.8623279286876,0.4024024024024024,0.012099264001269028,0.002341520617272166,0.2573099415204678,4.0
67,0.008955223880597015,3.9810256825010737,0.35449735449735453,0.015367758504740139,0.0007332735471946568,0.6666666666666666,6.0
68,0.010447761194029851,15.430672946109308,0.3852788959171938,0.015834648728583707,0.0007930643192303839,0.5714285714285714,5.0
69,0.04029850746268657,1633.9567843463153,0.3673245614035088,0.009454196932733862,0.003559450730031647,0.16524216524216523,4.0
70,0.005970149253731343,0.4583940325319636,0.37388392857142855,0.011390743113914333,0.0005512606978264223,0.8333333333333334,5.0
71,0.019402985074626865,32.19150376056078,0.3592493297587131,0.018553767240208675,0.0013955651625875778,0.3717948717948718,6.0
72,0.2373134328358209,17478.751611914096,0.4951958610495196,0.1576132124213413,0.015930063567784484,0.07722315102300772,5.0
73,0.005970149253731343,0.0,0.3734671125975474,0.012741554518348996,0.0005358120424917901,1.0,5.0
74,0.014925373134328358,3.358914437250211,0.41409147095179233,0.03148541721275554,0.0010028728776840803,0.8222222222222222,5.0
75,0.005970149253731343,7.911549378671148,0.36833424958768557,0.015422868249298553,0.0005606403566515474,0.6666666666666666,6.0
76,0.023880597014925373,153.58454745565138,0.41358024691358025,0.03783825132302486,0.0015672586394190851,0.48333333333333334,5.0
77,0.01791044776119403,15.570926474650863,0.41692594897324203,0.03731829826937658,0.001180293903942884,0.7424242424242424,5.0
78,0.004477611940298508,0.0,0.3726362625139043,0.010201286056356697,0.0004668294973432808,1.0,5.0
79,0.014925373134328358,56.02726471613234,0.3276283618581907,0.002978237187250918,0.0013185487223511178,0.37777777777777777,4.0
80,0.023880597014925373,55.07609015235643,0.38818076477404406,0.03849111478288686,0.001541795287938833,0.49166666666666664,6.0
81,0.005970149253731343,214.11877392680745,0.28804815133276007,0.00042780026845965977,0.0008164507424893754,0.5,5.0
82,0.014925373134328358,79.02636419968134,0.41563275434243174,0.031776437996549556,0.0010234968949662793,0.5777777777777777,5.0
83,0.008955223880597015,14.810357023090317,0.36157582298974633,0.012490587165935402,0.0007706767827788682,0.6,6.0
84,0.03134328358208955,4018.889914495111,0.36612021857923494,0.00459502258825663,0.0033658521905784596,0.12857142857142856,4.0
85,0.058208955223880594,4950.323319701972,0.42297979797979796,0.021532356581593776,0.004513142449200875,0.1524966261808367,4.0
86,0.008955223880597015,74.47130508485586,0.31648559282002836,0.001743581871349754,0.0010582398790207968,0.13333333333333333,4.0
87,0.016417910447761194,17.78263773044496,0.37119113573407203,0.023638564746171563,0.0011445068406756658,0.509090909090909,6.0
88,0.005970149253731343,0.15271700884251752,0.3633405639913232,0.015088877043644136,0.000540805104349484,0.8333333333333334,6.0
89,0.013432835820895522,96.8771131838902,0.36792970895112576,0.0075811899462800755,0.0011190198007653524,0.4444444444444444,4.0
90,0.016417910447761194,36.63002038391022,0.37284362826933776,0.023312874789793686,0.001213335954419808,0.4909090909090909,6.0
91,0.022388059701492536,1199.6683547042667,0.37388392857142855,0.006683174151077404,0.0020305099520996745,0.2,4.0
92,0.007462686567164179,5.066773452100646,0.3609913793103448,0.013483620029831146,0.0006492489931098657,0.6,6.0
93,0.019402985074626865,50.660273682802135,0.4146039603960396,0.03263965753239742,0.0013335025987363867,0.5256410256410257,5.0
94,0.034328358208955224,886.9208735614673,0.4422442244224422,0.05139036595242802,0.0021944577568239784,0.2964426877470356,5.0
95,0.005970149253731343,1.619406247873314,0.3995229576624925,0.01754178910001521,0.0005405019584723323,0.8333333333333334,5.0
96,0.010447761194029851,5.7098215110079735,0.3657205240174673,0.017198484378231915,0.0008047600204149875,0.5714285714285714,6.0
97,0.010447761194029851,7.781780129660803,0.3701657458563536,0.018708836879743212,0.0008056042585143488,0.6666666666666666,6.0
98,0.041791044776119404,542.3633390898325,0.4171855541718555,0.045152718478676815,0.002589009091474229,0.35978835978835977,4.0
99,0.0029850746268656717,0.0,0.2791666666666667,0.00044816321130684703,0.000452278860434933,1.0,5.0
100,0.005970149253731343,0.0,0.3665207877461707,0.015206470340032181,0.0005517112499605232,1.0,6.0
101,0.10895522388059702,3331.7228487357834,0.46820405310971347,0.10300331982735579,0.006529312338982421,0.1830289193302892,4.0
102,0.010447761194029851,1.745970661208629,0.3983353151010702,0.023976792372597228,0.0007670657984126171,0.7142857142857143,5.0
103,0.011940298507462687,3.667469848549723,0.37767756482525366,0.02384493575590256,0.0008871817277106503,0.8214285714285714,6.0
104,0.04477611940298507,923.4665076694529,0.4656011118832522,0.07909309719923695,0.002693317814035247,0.43448275862068964,4.0
105,0.011940298507462687,20.904290289889357,0.38003403289846854,0.01698332871368093,0.0008660192472392293,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.35023523261892314,0.008375949199844348,0.0003849879070288015,1.0,6.0
107,0.0029850746268656717,1.3670236095301216,0.25562762304463943,0.00018004502863062244,0.0004756791904066453,0.0,5.0
108,0.0029850746268656717,0.0,0.3476907109496627,0.007029101852871513,0.00038760649559898067,1.0,6.0
109,0.04328358208955224,2914.3009098445664,0.35468501852832185,0.005879083108977917,0.004016110905404032,0.15024630541871922,4.0
110,0.03134328358208955,208.76672444339357,0.44021024967148487,0.0528455899967578,0.001942765417982,0.44761904761904764,5.0
111,0.005970149253731343,8.266172030440178,0.3062157221206581,0.0009442382831681738,0.0007003198079715949,0.3333333333333333,4.0
112,0.010447761194029851,72.15379080273787,0.31264582361175924,0.0010831397221411911,0.0010271220172384905,0.19047619047619047,5.0
113,0.0029850746268656717,0.0,0.27515400410677615,0.0002712840891974451,0.0004687918101907488,1.0,5.0
114,0.004477611940298508,2.615883501453098,0.34895833333333337,0.007363416529120958,0.0004614066764510123,0.6666666666666666,5.0
115,0.0029850746268656717,0.3713469317137238,0.31723484848484845,0.003261781057351378,0.0003850970364470377,0.0,6.0
116,0.011940298507462687,15.355031763949833,0.36040882194728346,0.01593603433087257,0.000893575956503405,0.32142857142857145,6.0
117,0.03582089552238806,117.13332165215208,0.4333764553686934,0.052387930582751034,0.0021407070954744998,0.532608695652174,4.0
118,0.13432835820895522,9738.065078542959,0.49337260677466865,0.11619301047494143,0.00834132594776345,0.15081148564294633,4.0
119,0.011940298507462687,19.60902377808731,0.40288634996993383,0.024211131793038406,0.0008765123325357554,0.6071428571428571,5.0
120,0.028358208955223882,352.1651703234979,0.31874405328258804,0.0021664347252271787,0.002526388182374085,0.2982456140350877,4.0
121,0.007462686567164179,24.243099025503316,0.3062157221206581,0.0006627976073491914,0.0008053840219167084,0.7,4.0
122,0.0029850746268656717,0.0,0.36552100381887614,0.0071908901763795795,0.0003887096535863355,1.0,5.0
123,0.007462686567164179,1.0455523521312997,0.32619279454722494,0.008315603885363771,0.0006229852857598945,0.5,6.0
124,0.010447761194029851,19.139856599851758,0.3785310734463277,0.022737398831441297,0.0008129416998387969,0.6666666666666666,6.0
125,0.011940298507462687,62.29254025854103,0.3100416473854697,0.0009199403642890393,0.001165188822844155,0.5,4.0
126,0.0029850746268656717,2.793278439725992,0.26243634939287114,0.00015821376983235803,0.0005116938128035737,0.0,5.0
127,0.050746268656716415,397.3371048936394,0.43848167539267013,0.06586605213786959,0.003021117634083419,0.27629233511586454,5.0
128,0.008955223880597015,1.4229686127251406,0.34465020576131683,0.01114059013280188,0.0006888625194472576,0.5333333333333333,5.0
129,0.026865671641791045,115.44735854855773,0.4359141184124919,0.04517985303837341,0.0016875139016594852,0.43790849673202614,5.0
130,0.008955223880597015,0.4587763511783083,0.3855005753739931,0.021052594984324536,0.0006875936094496182,0.8666666666666667,5.0
131,0.016417910447761194,13.250802457833277,0.37895927601809953,0.030447984983800743,0.0011211059706487082,0.6727272727272727,6.0
132,0.026865671641791045,92.94109604599143,0.3806818181818182,0.033869056797678716,0.0018334583404150538,0.42483660130718953,6.0
133,0.01791044776119403,67.60495908700759,0.41511771995043373,0.03046073223635237,0.001253887203467205,0.5454545454545454,5.0
134,0.004477611940298508,3.796968939363953,0.2830587241233629,0.0005604278411574742,0.0005464542245209483,0.0,5.0
135,0.005970149253731343,7.0482653070232875,0.38003403289846854,0.013245975884190828,0.0005492173987202139,0.6666666666666666,5.0
136,0.013432835820895522,122.26247428609445,0.37746478873239436,0.01776285469523306,0.0010248198462346012,0.4722222222222222,5.0
137,0.008955223880597015,3.8710800328332162,0.3520756699947451,0.011487027359862657,0.0007403296040689425,0.5333333333333333,6.0
138,0.007462686567164179,0.08095238095238094,0.3751399776035834,0.019195858591812786,0.0006044945128118875,0.9,5.0
139,0.007462686567164179,5.734516652711839,0.4041013268998794,0.018105906735525437,0.0006314711760698043,0.7,5.0
140,0.007462686567164179,0.4098340240970228,0.389761489237929,0.01828240448598778,0.000612148036902052,0.9,5.0
141,0.007462686567164179,1.4753489795625057,0.40312876052948254,0.01981618030766353,0.0006174643185246099,0.9,5.0
142,0.010447761194029851,1.872054077390168,0.38505747126436785,0.024957780289270936,0.0007686351948682273,0.9047619047619048,5.0
143,0.004477611940298508,1.7008112536833546,0.2726902726902727,0.00019110442210884648,0.000621056881956333,0.3333333333333333,5.0
144,0.004477611940298508,37.044223766652486,0.2818679007151872,0.0003021964356143567,0.0007608758654614786,0.0,5.0
145,0.005970149253731343,1.4969322430235101,0.363537710255019,0.012868555508517503,0.0005543359995770081,0.6666666666666666,6.0
146,0.005970149253731343,7.034377824108056,0.39598108747044913,0.014484238328700697,0.000585785851886598,0.6666666666666666,5.0
147,0.014925373134328358,14.437497371540672,0.4208542713567839,0.03492565761905055,0.0010074065407082785,0.6222222222222222,5.0
148,0.03880597014925373,286.0740908765928,0.3824200913242009,0.03792532892895263,0.002618282288632678,0.3076923076923077,6.0
149,0.04328358208955224,270.3434238497724,0.45485403937542435,0.07151275744145982,0.002615123649056371,0.458128078817734,5.0
150,0.011940298507462687,106.90854759647644,0.28891763691246225,0.00047510261982366644,0.001375131177844885,0.10714285714285714,5.0
151,0.020895522388059702,65.88305936634703,0.3877314814814815,0.027119130711735957,0.001409702263778403,0.38461538461538464,5.0
152,0.008955223880597015,0.8308557929667739,0.4068002428658167,0.026258460467400897,0.0006914526069782451,0.9333333333333333,5.0
153,0.008955223880597015,42.2327980125865,0.3216514642342775,0.002264303044029022,0.0008957886292330001,0.13333333333333333,4.0
154,0.005970149253731343,0.6915569755682066,0.35638297872340424,0.010415564600518781,0.0005360439678464701,0.8333333333333334,5.0
155,0.007462686567164179,1.7289054446893917,0.3669222343921139,0.017163620965125054,0.0006259029732791681,0.7,6.0
156,0.04328358208955224,262.5282123523125,0.4024024024024024,0.050746743405476344,0.002735919917776669,0.3374384236453202,5.0
157,0.004477611940298508,0.0,0.3945818610129564,0.014723174944641043,0.00046940556710483173,1.0,5.0
158,0.013432835820895522,14.977529887410299,0.4102878138395591,0.02901562089306333,0.0009660830441801045,0.5277777777777778,5.0
159,0.008955223880597015,0.1,0.3813318155947638,0.015477784722583137,0.0007015111284147494,0.9333333333333333,5.0
160,0.013432835820895522,95.01476290920093,0.3129378794955628,0.0008999272000628867,0.0015145110181079432,0.3611111111111111,4.0
161,0.008955223880597015,19.755396089028277,0.310760667903525,0.0014436533513360775,0.0009016436153539638,0.3333333333333333,4.0
162,0.008955223880597015,6.780334424371368,0.4024024024024024,0.022531096309341157,0.0007094812479831673,0.8666666666666667,5.0
163,0.007462686567164179,9.856859987899963,0.3743016759776536,0.012897307668456957,0.0006297133577504774,0.4,5.0
164,0.06865671641791045,702.5776774317897,0.45953360768175583,0.08957225283689978,0.003981625863243487,0.2966183574879227,5.0
165,0.010447761194029851,8.1483448172849,0.4085365853658537,0.024748378707011416,0.000775193974068715,0.7142857142857143,5.0
166,0.004477611940298508,0.5896770883183927,0.33300198807157055,0.004639290669538855,0.0004694283804696919,0.6666666666666666,5.0
167,0.01791044776119403,31.99166042901197,0.33201189296333,0.005339583775504783,0.001420879260943655,0.45454545454545453,4.0
168,0.019402985074626865,27.003553648751524,0.41256157635467977,0.03740521193611567,0.0012626401712690022,0.7307692307692307,5.0
169,0.004477611940298508,0.0,0.39668442865600945,0.014669735909191427,0.0004681229013542009,1.0,5.0
170,0.007462686567164179,10.01297970573005,0.36752605595172794,0.012314944942537424,0.0006229074225089099,0.5,5.0
171,0.004477611940298508,1.1709178678218926,0.28891763691246225,0.0005240014578975351,0.0005850231352591782,0.6666666666666666,5.0
172,0.008955223880597015,52.23692960384203,0.34114052953156826,0.00396266318826399,0.0008309770567071784,0.2,5.0
173,0.0029850746268656717,0.0,0.35374868004223864,0.006069579335578419,0.00038302874915659125,1.0,5.0
174,0.014925373134328358,4.9348524140721635,0.394814378314673,0.027091822007822782,0.001004536299422417,0.5555555555555556,5.0
175,0.03731343283582089,130.75775891446023,0.3872832369942196,0.044709284963501836,0.0023284929469951673,0.3333333333333333,6.0
176,0.050746268656716415,1391.0919483260025,0.44756179024716103,0.051477992690900636,0.0032169960445097763,0.32976827094474154,4.0
177,0.008955223880597015,0.225,0.3699613473219216,0.01916490358401968,0.0007039430005429743,0.8666666666666667,6.0
178,0.005970149253731343,0.1111111111111111,0.3343313373253493,0.007652266517589327,0.0005506078606033823,0.8333333333333334,6.0
179,0.005970149253731343,6.958321493278296,0.36712328767123287,0.010572307424417813,0.0005627993263756529,0.6666666666666666,5.0
180,0.004477611940298508,0.6419477513227513,0.3169347209082309,0.0038776318675420346,0.0004856704172148087,0.3333333333333333,6.0
181,0.049253731343283584,5788.123556816107,0.4319793681495809,0.019964690841917748,0.004003951957167173,0.14962121212121213,3.0
182,0.005970149253731343,2.3855039642171953,0.37703995498030385,0.011730177858844901,0.0005663038221995084,0.6666666666666666,5.0
183,0.007462686567164179,0.731077694235589,0.3067765567765568,0.000696791943014831,0.0007965991056912115,0.7,4.0
184,0.019402985074626865,87.52430709890538,0.4197994987468672,0.03170876769656777,0.0013448435275384121,0.4230769230769231,5.0
185,0.005970149253731343,1.5408827253486639,0.3602150537634409,0.01295973158309533,0.0005407642648392616,0.5,6.0
186,0.04029850746268657,413.73653809657645,0.43619791666666663,0.06501973769697726,0.002549519678372563,0.4301994301994302,5.0
187,0.023880597014925373,418.7249320382229,0.31768610715979134,0.0019041390385321018,0.0022526781714905034,0.23333333333333334,4.0
188,0.04477611940298507,391.44688902707605,0.4211187932118165,0.05124176239386331,0.002917850599385319,0.335632183908046,5.0
189,0.010447761194029851,7.753526451400076,0.3837342497136312,0.016393455190350903,0.0008388493698808602,0.6666666666666666,5.0
190,0.0029850746268656717,3.746314442106558,0.2811582039446076,0.0002991721412320893,0.0005162687086790427,0.0,5.0
191,0.004477611940298508,2.545081179807345,0.29067245119305857,0.000472432360144894,0.0006189563466548493,0.6666666666666666,5.0
192,0.007462686567164179,0.48822674846304503,0.35281727224855186,0.011529976594228159,0.0006130271426931955,0.8,5.0
193,0.007462686567164179,28.816907875620505,0.3076216712580349,0.0007422709692419063,0.0008533460163330261,0.2,4.0
194,0.0626865671641791,963.6560507025755,0.43421905379131565,0.06645848375473319,0.0040131208828118655,0.2346109175377468,5.0
195,0.022388059701492536,36.253773644451975,0.4009575104727708,0.03458274950820391,0.0014265315267117276,0.6190476190476191,5.0
196,0.004477611940298508,0.2114285714285714,0.3663203936577365,0.00863058216964908,0.00047027396757005,0.6666666666666666,5.0
197,0.008955223880597015,2.1048701566857546,0.3826384922901199,0.019982123883678964,0.0006857152733128902,0.6,5.0
198,0.05970149253731343,645.3031668217257,0.4297626683771648,0.06774743246858728,0.0036361651934743748,0.2935897435897436,5.0
199,0.025373134328358207,27.155118346808674,0.3837342497136312,0.036905851917184214,0.0016266142281260178,0.5,6.0
200,0.025373134328358207,37.29687452921498,0.3496868475991649,0.025450642921373345,0.0015920985848799792,0.3235294117647059,6.0
201,0.007462686567164179,1.6488840284489312,0.39021549213744905,0.017636921889629627,0.0006189008183397267,0.8,5.0
202,0.005970149253731343,2.2986318594248853,0.38953488372093026,0.015784660380528955,0.0005358479163168371,0.6666666666666666,5.0
203,0.007462686567164179,0.21564055124653206,0.36612021857923494,0.017137200786224435,0.0006056185973185235,0.8,5.0
204,0.028358208955223882,41.13360812983944,0.3734671125975474,0.033093264886081164,0.001832883151138928,0.40350877192982454,6.0
205,0.008955223880597015,0.8421586059743955,0.3594420600858369,0.008000908695897297,0.0007397550958273709,0.8,4.0
206,0.007462686567164179,3.00198224718219,0.40556900726392253,0.01855580145049882,0.0006534260125686437,0.8,5.0
207,0.007462686567164179,7.962429875397645,0.35638297872340424,0.011752171673092678,0.0006514611232521705,0.4,6.0
208,0.0029850746268656717,0.0,0.3611859838274933,0.010586422279865369,0.00038321819851844436,1.0,6.0
209,0.004477611940298508,0.1521625322304474,0.3740926856504746,0.011870214373167072,0.000459482395187811,0.6666666666666666,5.0
210,0.007462686567164179,123.33220557366482,0.38505747126436785,0.014315416652928823,0.0006491652630959371,0.5,5.0
211,0.12238805970149254,3197.1207454388655,0.45516304347826086,0.10211634119665032,0.00780784248143915,0.13279132791327913,5.0
212,0.06119402985074627,1411.8967803925643,0.44816053511705684,0.06913679934562572,0.0038460224143234663,0.2682926829268293,5.0
213,0.019402985074626865,156.61592891359294,0.4038577456298975,0.02734795159302042,0.0013653266870660896,0.38461538461538464,5.0
214,0.007462686567164179,37.67350222090525,0.31844106463878324,0.002197940600425621,0.0007639502676603981,0.5,4.0
215,0.007462686567164179,0.31755098094134204,0.3766160764474424,0.017885856637374686,0.0006116063076316517,0.8,5.0
216,0.016417910447761194,84.46658318125068,0.41003671970624234,0.02653236561935832,0.001124030722668613,0.5636363636363636,5.0
217,0.005970149253731343,0.05555555555555555,0.3945818610129564,0.016330229683772568,0.0005364536740748492,0.8333333333333334,5.0
218,0.014925373134328358,3.800829634865482,0.4102878138395591,0.03043860627512731,0.0010025693908690889,0.7555555555555555,5.0
219,0.05223880597014925,424.8973471344246,0.4387688277668631,0.06770760132084724,0.003132967533557963,0.33277310924369746,5.0
220,0.004477611940298508,6.368406595328152,0.3759820426487093,0.009082072836800324,0.0004784789748165537,0.3333333333333333,5.0
221,0.008955223880597015,4.020399263610369,0.36752605595172794,0.012599621318025158,0.0006966923533378008,0.6666666666666666,5.0
222,0.005970149253731343,14.378358901159205,0.3216514642342775,0.0019549440719889067,0.0006608423717182836,0.5,4.0
223,0.03731343283582089,4113.667186424238,0.4053236539624924,0.009153089467564431,0.003144931375749013,0.24333333333333335,3.0
224,0.0029850746268656717,0.0,0.24695908588278656,0.00012056191246849913,0.00045576977841486156,1.0,5.0
225,0.010447761194029851,10.643073272197094,0.35676251331203407,0.015985434462569264,0.0007933195327949369,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.36853685368536854,0.011235429093624637,0.0005408898812066503,1.0,5.0
227,0.007462686567164179,2.7671080339251692,0.35356200527704484,0.01045914551745297,0.0006482529130677541,0.5,6.0
228,0.005970149253731343,0.0,0.39135514018691586,0.01779864171296117,0.0005387280412901745,1.0,5.0
229,0.005970149253731343,1.758359867180422,0.35695258391049545,0.01219970787887065,0.0005551391262146287,0.6666666666666666,6.0
230,0.0029850746268656717,0.0,0.33719174635128335,0.005726186035044989,0.0003802332957526704,1.0,5.0
231,0.09850746268656717,3217.286537202437,0.47216349541930935,0.0969999996275111,0.005993186539586031,0.19673659673659674,4.0
232,0.005970149253731343,1.9082948261827575,0.310760667903525,0.0019632913262802045,0.0006512377159961464,0.6666666666666666,4.0
233,0.013432835820895522,22.629822303597308,0.38198403648802737,0.025582182864008252,0.0009483283788791079,0.5555555555555556,5.0
234,0.010447761194029851,137.35523691187342,0.3866128101557992,0.020702599341092077,0.0008528942758219102,0.6190476190476191,5.0
235,0.03582089552238806,156.9453323988604,0.4319793681495809,0.05776293741493001,0.0021269775331412438,0.4492753623188406,5.0
236,0.004477611940298508,0.0,0.39158386908240794,0.013308405531557805,0.00046600992827291554,1.0,5.0
237,0.013432835820895522,6.905337921146269,0.3594420600858369,0.016820827569240575,0.0009691134494752014,0.5,6.0
238,0.026865671641791045,103.55707202853294,0.43421905379131565,0.04616711023033782,0.0016681455480178574,0.49673202614379086,4.0
