UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
36,0.004477611940298508,0.0,0.37556053811659196,0.010108534448087882,0.00046370129766201966,1.0,5.0,0.0009794280036704063
37,0.013432835820895522,14.883106799500023,0.36612021857923494,0.02110981235415637,0.0009534313598712902,0.3888888888888889,6.0,0.0016283534476137125
38,0.014925373134328358,73.89766187209366,0.3308641975308642,0.002885094885934564,0.0013236813398072392,0.5333333333333333,4.0,0.002632642059900436
39,0.005970149253731343,0.5881410256410257,0.3475103734439834,0.00803815393717558,0.000577465891468468,0.6666666666666666,6.0,0.0010358726498386425
40,0.023880597014925373,119.49102506172466,0.42948717948717946,0.040740733770411174,0.0015281927382881201,0.475,5.0,0.00169417938597686
41,0.004477611940298508,0.0,0.34805194805194806,0.008487186023144534,0.00046886900146491533,1.0,6.0,0.000969347365280545
42,0.016417910447761194,7.89212554282931,0.39067055393586003,0.02632509101170819,0.0010968816479258905,0.6181818181818182,5.0,0.0010057300531027674
43,0.004477611940298508,2.76619687676085,0.2801003344481605,0.0005092824567514209,0.0006008165835598568,0.3333333333333333,5.0,0.0017422328709158722
44,0.004477611940298508,1.2447280442642992,0.3485952133194589,0.007888531907800296,0.000462793569056018,0.3333333333333333,6.0,0.0009755065741202777
45,0.005970149253731343,60.428317946922235,0.3945818610129564,0.01511369882854469,0.0005948633095837899,0.6666666666666666,5.0,0.0009314432735651495
46,0.008955223880597015,10.003000246772944,0.26471750296325564,0.00027910656605443026,0.000985129428581515,0.4,5.0,0.006296720813259724
47,0.07313432835820896,659.0331858198497,0.3988095238095238,0.07009416172885208,0.004482687339838166,0.23214285714285715,6.0,0.0011239420653774508
48,0.005970149253731343,0.0,0.3766160764474424,0.013858694593625542,0.0005406416597075961,1.0,5.0,0.0008425971368730163
49,0.007462686567164179,57.414869708015885,0.2835378755818874,0.0004031037992313918,0.0009163578094673399,0.2,5.0,0.0035838596410639944
50,0.007462686567164179,0.844281528004145,0.3785310734463277,0.013270765135094053,0.000626319479441945,0.8,5.0,0.0010495126104098703
51,0.010447761194029851,5.12570435841711,0.4021608643457383,0.02537680458458192,0.000773048473784239,0.7142857142857143,5.0,0.0008995672676644018
52,0.008955223880597015,0.6102130828823628,0.39250146455770357,0.020250426441329634,0.0006960705106664953,0.9333333333333333,5.0,0.0008946729618584213
53,0.005970149253731343,0.9252655008883425,0.34607438016528924,0.009529256201964643,0.0005467736068811438,0.6666666666666666,6.0,0.001046293706182944
54,0.005970149253731343,8.831846467806606,0.3079044117647059,0.0016689236813749377,0.0007291940231422446,0.5,4.0,0.0015825107171142843
55,0.03731343283582089,507.57637353574853,0.42921204356181936,0.049626076503089984,0.0023806400908288625,0.33,5.0,0.0012371757882080473
56,0.029850746268656716,198.849518646495,0.4197994987468672,0.03515519226268953,0.001929627996476492,0.5210526315789473,4.0,0.0012976356997998623
57,0.013432835820895522,21.73144866804533,0.3978622327790974,0.023365112617219023,0.0009917365538161984,0.75,4.0,0.0009544322334889837
58,0.007462686567164179,2.6159960263997535,0.3663203936577365,0.013521696210169696,0.0006197140082685592,0.6,5.0,0.0010008471582048288
59,0.008955223880597015,33.517036566940114,0.38111490329920367,0.01528338976884115,0.0007090830084214081,0.6,5.0,0.0010069157043568649
60,0.025373134328358207,59.170536650216235,0.4077906269020085,0.03991112493113466,0.001598833801089899,0.49264705882352944,5.0,0.00120236737361394
61,0.005970149253731343,4.320757069179859,0.35449735449735453,0.01102035892615221,0.0005629023782924515,0.6666666666666666,6.0,0.0009507269298034464
62,0.008955223880597015,0.8170800268357917,0.39809863339275103,0.02161082279669267,0.0006935383687662745,0.8,5.0,0.0009665978908402066
63,0.0029850746268656717,0.6428571428571428,0.23851904592381631,2.86995645438732e-05,0.0005562398192082553,0.0,5.0,0.004025580170318791
64,0.005970149253731343,0.2759192939609008,0.3435897435897436,0.005994245289474034,0.0005615687817537361,0.8333333333333334,5.0,0.0011941725524960377
65,0.008955223880597015,0.7409559908595028,0.3861671469740634,0.015740495399253613,0.0007028680281819252,0.8666666666666667,5.0,0.0009977092074005965
66,0.028358208955223882,1308.0635214891981,0.4026442307692308,0.012337326548037776,0.0023378306884049155,0.2573099415204678,4.0,0.0015957275757291095
67,0.008955223880597015,4.226925300449201,0.35449735449735453,0.015426051655585981,0.0007322503265214123,0.6666666666666666,6.0,0.0008895925411374875
68,0.010447761194029851,14.56514167342804,0.3837342497136312,0.016120982575435858,0.0007869813106695633,0.6190476190476191,5.0,0.0010603871082082187
69,0.04029850746268657,1813.3621904380163,0.36853685368536854,0.00983801883248509,0.003537888675725277,0.16524216524216523,4.0,0.001416684203014093
70,0.005970149253731343,0.5021122195035238,0.3734671125975474,0.011600369506906998,0.0005512637069201694,0.8333333333333334,5.0,0.0009050562947056848
71,0.01791044776119403,27.947558453447858,0.3607969843834141,0.01882288035302863,0.0012897148872260988,0.42424242424242425,6.0,0.0013545703866465369
72,0.2373134328358209,17467.894823159353,0.4951958610495196,0.16026493954657428,0.01580265356557468,0.07937266141230793,5.0,0.0009458605029068634
73,0.005970149253731343,0.0,0.37284362826933776,0.012861821109581215,0.0005349307068774942,1.0,5.0,0.0009260803972154864
74,0.011940298507462687,4.221593898205945,0.41003671970624234,0.026243146741930488,0.0008548103684831705,0.6785714285714286,5.0,0.0012516870529307776
75,0.005970149253731343,7.785702831507356,0.3673245614035088,0.015534703106874236,0.0005592877463782639,0.6666666666666666,6.0,0.0009327141399252196
76,0.028358208955223882,191.23653220060683,0.41358024691358025,0.039599591546072656,0.0018539490706326529,0.38596491228070173,5.0,0.0015144983787459324
77,0.01791044776119403,17.593993112168707,0.4166666666666667,0.03748158211094634,0.00117864855691695,0.7424242424242424,5.0,0.0010291912799823607
78,0.004477611940298508,0.0,0.37160288408208536,0.01006201199749848,0.0004678324124659188,1.0,5.0,0.000925921618960148
79,0.014925373134328358,62.342287873941935,0.3276283618581907,0.0030634824348661585,0.001328201171613581,0.3333333333333333,4.0,0.002609020430406621
80,0.025373134328358207,83.82082951676391,0.388631090487239,0.03922196387716926,0.0016343388202703702,0.4485294117647059,6.0,0.0011644362554776807
81,0.005970149253731343,217.52856408474833,0.28804815133276007,0.0004467186812944176,0.000819170191949794,0.5,5.0,0.0034699448498061902
82,0.016417910447761194,101.06017672496428,0.4251269035532995,0.0362991416272357,0.0011018692075498086,0.6545454545454545,5.0,0.0009630831293731076
83,0.008955223880597015,14.344616084083645,0.36040882194728346,0.01291188127831598,0.0007686908118830528,0.5333333333333333,6.0,0.0010633288116489018
84,0.03134328358208955,4115.382098994032,0.3653217011995638,0.004643209161174893,0.0033672732542516285,0.11428571428571428,4.0,0.0028273588350686573
85,0.05970149253731343,5415.079652738527,0.4278416347381864,0.022027735420685573,0.004658696680543009,0.14871794871794872,3.0,0.0016112213870964963
86,0.008955223880597015,71.83655032664936,0.3158887317303159,0.0017744640110596585,0.0010511394572507474,0.13333333333333333,4.0,0.00235274572962261
87,0.019402985074626865,61.50168558594154,0.4146039603960396,0.03387517671121218,0.0012885458174798552,0.6153846153846154,5.0,0.0015756692464683082
88,0.005970149253731343,0.09861973775017252,0.3629469122426869,0.01527571188235398,0.0005392657817980167,0.8333333333333334,6.0,0.0009123443490510348
89,0.013432835820895522,95.69408526178469,0.3667214012041598,0.007597980662392085,0.0011196195762999607,0.4166666666666667,4.0,0.0014993215234520429
90,0.016417910447761194,34.78021379539665,0.3722222222222222,0.02367285906979666,0.0012033552800737137,0.4909090909090909,6.0,0.0010250501728683882
91,0.022388059701492536,1196.2551622195783,0.37325905292479106,0.006701284842320531,0.0020469914020972584,0.2,4.0,0.0020024992040644225
92,0.008955223880597015,6.721037717959234,0.3621621621621621,0.014254083301728468,0.000736486887910607,0.5333333333333333,6.0,0.0013420865100266805
93,0.020895522388059702,79.9830038369339,0.41434755720470007,0.033513068484939,0.0014451270773432618,0.4725274725274725,5.0,0.0012301198255485625
94,0.034328358208955224,881.6163373764593,0.4419525065963061,0.05211294975224894,0.002190559069666899,0.30434782608695654,5.0,0.0013695653907955336
95,0.005970149253731343,2.563153714350359,0.3988095238095238,0.017618663683609648,0.0005392936469614374,0.8333333333333334,5.0,0.0008696483524930011
96,0.016417910447761194,81.6555034792126,0.3695532266960838,0.01890431946743451,0.0012517284782295282,0.32727272727272727,6.0,0.001336498374268575
97,0.010447761194029851,7.310575599748864,0.368942731277533,0.019445047209435136,0.0008031064938999247,0.5714285714285714,6.0,0.0010275205619829312
98,0.041791044776119404,490.0548146039302,0.4161490683229814,0.045557153814759804,0.002596246932146935,0.3544973544973545,4.0,0.0013834189303503878
99,0.0029850746268656717,0.0,0.2797494780793319,0.0004648588063990102,0.00045188906229108426,1.0,5.0,0.0013353504034518998
100,0.005970149253731343,0.2870199692780338,0.36393264530146663,0.013669157409190731,0.0005572900556885442,0.8333333333333334,6.0,0.0008962867518614094
101,0.10895522388059702,3355.2934212752953,0.46951646811492637,0.10459684939264392,0.006520077430412905,0.1830289193302892,4.0,0.0009978918694569657
102,0.011940298507462687,2.6222425707989987,0.3988095238095238,0.026058471917835335,0.0008376518630848317,0.6428571428571429,5.0,0.00132025429150833
103,0.013432835820895522,6.369328756564574,0.3766160764474424,0.024509143370150477,0.0009845785564776145,0.75,6.0,0.0011273137365053387
104,0.04029850746268657,813.533067343926,0.46238785369220153,0.07247910201962064,0.002445321975496634,0.4444444444444444,4.0,0.001093893681851393
105,0.011940298507462687,20.695622576088056,0.37895927601809953,0.01735967782643665,0.0008604390267924599,0.35714285714285715,5.0,0.000954711397553693
106,0.0029850746268656717,0.0,0.3500522466039708,0.00854347798570565,0.0003838137052219122,1.0,6.0,0.0008470821339244837
107,0.0029850746268656717,1.351899402535781,0.25572519083969464,0.00018730055110977815,0.0004776761962447313,0.0,5.0,0.002174378908729258
108,0.0029850746268656717,0.0,0.34661148473874803,0.0070860936311098735,0.0003857617975057834,1.0,6.0,0.0009872128415942044
109,0.04328358208955224,3112.998828541646,0.35468501852832185,0.00599231844464172,0.004110739195395475,0.1330049261083744,4.0,0.0021025065870966023
110,0.034328358208955224,190.26322583959907,0.44021024967148487,0.057012463078233225,0.002077602975079318,0.4505928853754941,5.0,0.0016263225155639814
111,0.005970149253731343,7.776881496867431,0.3060758337140247,0.0009679287317256685,0.0006995333334601264,0.3333333333333333,4.0,0.001653362268198372
112,0.010447761194029851,61.950617423267,0.3125,0.001118514366450012,0.001015863823327468,0.19047619047619047,4.0,0.0019022266351349148
113,0.0029850746268656717,0.0,0.27583367641004525,0.0002928255706024869,0.0004686999155169675,1.0,5.0,0.0029914390411302037
114,0.005970149253731343,4.639610113878274,0.3485952133194589,0.008424524747530037,0.0005408231415413976,0.5,5.0,0.0010598155020867517
115,0.0029850746268656717,0.3582525552104025,0.3173851255329228,0.0033221995280118275,0.0003827078283822026,0.0,6.0,0.0010833399020968744
116,0.011940298507462687,15.860164976396282,0.3594420600858369,0.016032994464484935,0.0008909666666147815,0.32142857142857145,6.0,0.0009774413416159184
117,0.034328358208955224,114.60444876907614,0.4272959183673469,0.048632724944692916,0.002066545285525988,0.4980237154150198,4.0,0.0014676900282146114
118,0.12985074626865672,9503.356320300607,0.49192364170337743,0.1153630807983278,0.00803343797597408,0.1542368350708367,4.0,0.001069149905680866
119,0.010447761194029851,5.916969010957504,0.4026442307692308,0.024479314492342683,0.0007890497250087873,0.6666666666666666,5.0,0.0011337039564152883
120,0.028358208955223882,363.0675764618914,0.31844106463878324,0.002227007934079633,0.0025364555053201494,0.29239766081871343,4.0,0.002809396486039795
121,0.007462686567164179,29.73175191279161,0.3063557384545039,0.000696003290564532,0.0008139651425468551,0.7,4.0,0.0033708453223714077
122,0.0029850746268656717,0.0,0.3653217011995638,0.007321944863885498,0.00038812483579300333,1.0,5.0,0.0008836618128620325
123,0.008955223880597015,1.2538256068290718,0.32988675529295913,0.010641051731537189,0.0006981499923652262,0.6,6.0,0.0012100494822639713
124,0.013432835820895522,12.62251668658558,0.37746478873239436,0.02524740632190039,0.0009624809553968248,0.75,6.0,0.0015206193554299335
125,0.011940298507462687,67.71962074781408,0.3101851851851852,0.0009795742617550386,0.0011682110806992762,0.5,4.0,0.0037917602722209714
126,0.0029850746268656717,2.614713207126506,0.26243634939287114,0.00016289730738015083,0.0005147023846181974,0.0,5.0,0.002626260100783595
127,0.04776119402985075,372.5962155611118,0.4347826086956522,0.06266042059002846,0.0028228907985759035,0.2661290322580645,5.0,0.0011878216943777128
128,0.008955223880597015,1.4576448791389793,0.3448275862068966,0.01122522187437425,0.000689285065334773,0.5333333333333333,5.0,0.0014173055326513954
129,0.034328358208955224,224.61698011018507,0.43848167539267013,0.051228536837763454,0.0021269821808682005,0.3715415019762846,5.0,0.0014754553791852805
130,0.007462686567164179,0.6610971773862548,0.36138079827400216,0.015206436349207037,0.0006071490116038514,0.8,5.0,0.0009008959825511424
131,0.016417910447761194,26.36089087489855,0.379173740803622,0.030508029165407503,0.0011231449457309263,0.6363636363636364,6.0,0.0010457794766116234
132,0.028358208955223882,100.77698514015414,0.380249716231555,0.0346877286129602,0.0019181286518501674,0.40350877192982454,6.0,0.0012587469728295234
133,0.022388059701492536,148.952254766331,0.41563275434243174,0.033046824418333405,0.0015193417247452926,0.4380952380952381,5.0,0.0015300696099251928
134,0.005970149253731343,12.920984498857766,0.29143105698129623,0.0008123202080859963,0.0006576683171615787,0.0,5.0,0.0015392880695556986
135,0.005970149253731343,6.543112340118911,0.379173740803622,0.013513777397590616,0.0005457192799768602,0.6666666666666666,5.0,0.00097095983380932
136,0.013432835820895522,123.10460702143358,0.3761931499157777,0.01785900169009378,0.00102577388276398,0.4722222222222222,5.0,0.0010387240028858734
137,0.008955223880597015,3.4011664531181953,0.35244608100999475,0.01208194656002257,0.0007392738660413296,0.6,6.0,0.0010664509648187883
138,0.005970149253731343,0.0,0.3707802988378528,0.01553716356749034,0.0005295302803044702,1.0,5.0,0.0008964037341341727
139,0.007462686567164179,5.678652226590963,0.40288634996993383,0.018419892820822653,0.0006280130379765655,0.7,5.0,0.0010305081864173942
140,0.007462686567164179,0.387923298894724,0.3877314814814815,0.018225868783102128,0.0006117522712210459,0.9,5.0,0.0008894303275038934
141,0.007462686567164179,1.472532054276893,0.40143798681845416,0.019802846773649237,0.0006174618834068623,0.9,5.0,0.000865594929350763
142,0.010447761194029851,82.42067197593366,0.39976133651551315,0.02195596545600853,0.0007688582955417431,0.6190476190476191,4.0,0.0009833377988853781
143,0.004477611940298508,1.7199457444443529,0.27213647441104794,0.00019604037996971728,0.0006206755240479524,0.3333333333333333,5.0,0.0034838108999186955
144,0.005970149253731343,74.18803965885844,0.28163093736864225,0.0003105835286229531,0.000928861521799145,0.0,5.0,0.0035039424456257736
145,0.005970149253731343,1.6085349433330496,0.3623580313683072,0.012814371037241905,0.0005529897486281051,0.6666666666666666,6.0,0.0009292989664833831
146,0.004477611940298508,0.0,0.3945818610129564,0.014338081284861215,0.00046597901527739994,1.0,5.0,0.0008383123381390053
147,0.014925373134328358,14.058984634575676,0.41953663118346907,0.03521881839902177,0.0010066566181237758,0.6666666666666666,5.0,0.0009687089318123342
148,0.04029850746268657,324.9224336848138,0.3822019395322304,0.038152353497413784,0.002746857933226985,0.28774928774928776,6.0,0.0010476708729409395
149,0.04626865671641791,285.2223164245526,0.45516304347826086,0.0744619124385406,0.0027412926907024477,0.46236559139784944,5.0,0.0013735655984675036
150,0.011940298507462687,90.91125650257659,0.2885443583118002,0.0005145886363687771,0.0013485266323913021,0.14285714285714285,5.0,0.00439471540359289
151,0.023880597014925373,81.89722348885483,0.3920421299005266,0.03242131419792975,0.0015629091120485906,0.43333333333333335,5.0,0.0015213963060178807
152,0.008955223880597015,0.8019371596513397,0.40507859733978235,0.026586052240130227,0.0006903381103422822,0.9333333333333333,5.0,0.000959668843694514
153,0.008955223880597015,46.06117416896359,0.32149712092130517,0.002274867591480724,0.0009001499253075668,0.13333333333333333,4.0,0.0017487751693836024
154,0.005970149253731343,0.6812583028279405,0.35487288135593226,0.010360097334385211,0.000536530199241356,0.8333333333333334,5.0,0.0009751262013418151
155,0.007462686567164179,1.7509533703072149,0.36612021857923494,0.017223915189323983,0.0006253497171653006,0.7,6.0,0.000985586690635142
156,0.041791044776119404,254.47093694772678,0.4016786570743405,0.050731281677543635,0.0026409149742645296,0.34656084656084657,5.0,0.0012509178164772634
157,0.004477611940298508,0.0,0.39434961742201297,0.014936307912167589,0.0004686448492408436,1.0,5.0,0.0008452733862289919
158,0.010447761194029851,8.77973776364776,0.40556900726392253,0.023890726275790714,0.0007811870293117727,0.5714285714285714,5.0,0.0014839015332801617
159,0.008955223880597015,0.1,0.38154897494305234,0.01582005445405365,0.0006988380267991489,0.9333333333333333,5.0,0.0011712694771495373
160,0.013432835820895522,71.0582233188411,0.29334500875656744,0.0006400544533639407,0.0015602850436320997,0.25,5.0,0.0037593410082122224
161,0.008955223880597015,17.025222256223554,0.31047265987025024,0.0014762751415128958,0.0009005510680200398,0.3333333333333333,4.0,0.0019852840655867196
162,0.010447761194029851,10.51011515283787,0.40023894862604537,0.023824680594351225,0.0007859975322587254,0.8095238095238095,5.0,0.0009593946842055875
163,0.008955223880597015,81.86342300657672,0.38998835855646097,0.014238879427672511,0.0007168916609624168,0.3333333333333333,5.0,0.001239871850957874
164,0.07313432835820896,813.8494532262298,0.4601648351648352,0.09308674891643194,0.00421452548066526,0.288265306122449,5.0,0.001215841657231187
165,0.010447761194029851,8.08007218549551,0.40878584502745574,0.024979269690325847,0.0007752005751423036,0.7619047619047619,5.0,0.00111711670614689
166,0.004477611940298508,0.5086939385904515,0.3326713008937438,0.004789582519316696,0.000468933751589329,0.6666666666666666,5.0,0.001023913825691002
167,0.01791044776119403,33.58965186411313,0.33283656234475906,0.0055718090294138685,0.0014241555542712308,0.45454545454545453,4.0,0.0021008379616113087
168,0.019402985074626865,16.717874167725004,0.4112952731737262,0.03826222468807174,0.0012522267294838092,0.7564102564102564,5.0,0.0012284628362550414
169,0.004477611940298508,0.0,0.39574719432959243,0.01484214923935391,0.00046729344859951894,1.0,5.0,0.000864468974875212
170,0.007462686567164179,13.661026445370052,0.3677277716794731,0.012371952412453485,0.0006264754283747435,0.5,5.0,0.0010013606583415579
171,0.004477611940298508,2.1533250462838884,0.2890422778257118,0.0005477403732756693,0.0005899186469509194,0.6666666666666666,5.0,0.0035555290920465097
172,0.008955223880597015,51.445956402763535,0.3401015228426396,0.0039566921860739925,0.0008279395128028838,0.2,5.0,0.0026421524107137447
173,0.0029850746268656717,0.0,0.35337552742616035,0.006070789056413445,0.00038348432594458655,1.0,5.0,0.0009068988678243681
174,0.013432835820895522,4.955316416621414,0.3929618768328446,0.025456826722391312,0.000928905143465393,0.5277777777777778,5.0,0.0009325701798718296
175,0.03880597014925373,125.39289162948398,0.38705950317735416,0.046713250415249416,0.0023848761795789504,0.3569230769230769,6.0,0.001349432750785362
176,0.050746268656716415,1386.9099673665962,0.44696464309539696,0.051890760062640366,0.0032261128869501745,0.32976827094474154,4.0,0.001320485433904157
177,0.010447761194029851,0.6761480831313615,0.3584804708400214,0.01690155879798852,0.0007908700135929593,0.8095238095238095,6.0,0.0009712572121071837
178,0.007462686567164179,0.3101237842617153,0.33499999999999996,0.008574238818893076,0.000637680995240365,0.8,6.0,0.0010128425198296048
179,0.005970149253731343,7.39214085657605,0.3657205240174673,0.01053147790773243,0.0005684309255178545,0.6666666666666666,5.0,0.0009479493133854952
180,0.004477611940298508,0.2619047619047619,0.30918320258421783,0.0037104976256961456,0.00048661949523159216,0.6666666666666666,6.0,0.0010793063408498856
181,0.049253731343283584,5863.355938286094,0.4319793681495809,0.020269729691503195,0.004010392058640861,0.14962121212121213,3.0,0.0017533175343123334
182,0.004477611940298508,0.0,0.37640449438202245,0.011513001304232516,0.00045914321983300094,1.0,5.0,0.0008913993359129157
183,0.007462686567164179,0.726786191621797,0.30705774518790097,0.0007357246071658922,0.0007977070855372799,0.7,4.0,0.0033789396374702256
184,0.01791044776119403,57.182196758968296,0.4174454828660436,0.031533916212524285,0.0012339785280057244,0.4696969696969697,5.0,0.0010189175738052384
185,0.005970149253731343,1.678457747573938,0.3594420600858369,0.013026853179883585,0.0005411228651178548,0.5,6.0,0.0009848014188718925
186,0.03731343283582089,369.94496577534557,0.4347826086956522,0.06515560928883825,0.002372838341552293,0.47,5.0,0.0011341169278362231
187,0.022388059701492536,392.26670926663456,0.31723484848484845,0.0016320683475895108,0.0021735436518228427,0.2,4.0,0.0026112380903751636
188,0.04477611940298507,387.76542025213365,0.4211187932118165,0.051842024265324846,0.0029072586649421055,0.335632183908046,5.0,0.0010715314173305403
189,0.010447761194029851,7.998847139922071,0.3837342497136312,0.016549336258104463,0.000840686514569286,0.6666666666666666,5.0,0.001022732535340654
190,0.004477611940298508,8.368559300411322,0.2874302874302874,0.00045432761101872973,0.0006263315013545109,0.0,5.0,0.0022451845825039378
191,0.004477611940298508,2.5344509408035516,0.29067245119305857,0.0004992730993394121,0.0006183649168817923,0.6666666666666666,5.0,0.00355584274552993
192,0.007462686567164179,0.4908938989472174,0.35318924617817604,0.011753633966916841,0.0006117274923109581,0.8,5.0,0.0009554284244541345
193,0.007462686567164179,25.39881346726104,0.30776297657326596,0.000764280118747045,0.0008501999314515511,0.2,4.0,0.0033027867274631898
194,0.05522388059701493,828.2527555989886,0.4286628278950736,0.05838406787015016,0.0036066494106304623,0.23873873873873874,5.0,0.0009547280356322153
195,0.022388059701492536,36.49271903048952,0.4004781829049612,0.03479853490629349,0.0014276551431947218,0.6190476190476191,5.0,0.0012658726106511819
196,0.004477611940298508,0.2114285714285714,0.36612021857923494,0.008573048536576092,0.000470864087271264,0.6666666666666666,5.0,0.0008861917805702967
197,0.008955223880597015,1.9040578687339116,0.3813318155947638,0.02020412303980813,0.0006853894193546759,0.6,5.0,0.0009792128153368756
198,0.058208955223880594,600.561242456166,0.4286628278950736,0.06798684722782145,0.0035378945431629354,0.29284750337381915,5.0,0.0011468665636055612
199,0.029850746268656716,51.0188775978695,0.3808982376350199,0.0383726950954588,0.0019113350406738381,0.45789473684210524,6.0,0.0013737068223213331
200,0.020895522388059702,16.11180053501717,0.34895833333333337,0.02377622677097704,0.0013214574730334185,0.37362637362637363,6.0,0.0015619754208046745
201,0.007462686567164179,1.659824715274317,0.38998835855646097,0.017808402597682054,0.0006189262596660057,0.8,5.0,0.0009580348499124069
202,0.005970149253731343,3.5337260463276987,0.389308541545613,0.015774960172480347,0.000535415628376862,0.6666666666666666,5.0,0.0008910173634790005
203,0.007462686567164179,0.2807046969997723,0.3651226158038147,0.01698226797903132,0.0006055426923126251,0.8,5.0,0.000901091178214985
204,0.028358208955223882,43.56170004696758,0.3740926856504746,0.033619089623953706,0.0018230913668768108,0.4093567251461988,6.0,0.001597599205451152
