UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
68,0.008955223880597015,8.947778395141732,0.38417431192660556,0.014831401539572499,0.0007102159228852608,0.6,5.0,0.001388762696013231
69,0.04029850746268657,1635.3724914355569,0.36712328767123287,0.009499337179633452,0.0035520808068970557,0.16524216524216523,4.0,0.0014397252163334704
70,0.005970149253731343,0.4615991607370918,0.373675404350251,0.011469250071606584,0.0005510878280985616,0.8333333333333334,5.0,0.0016567658752663003
71,0.019402985074626865,30.081111289359825,0.3606027987082885,0.019256431761794916,0.0013811165599608459,0.3974358974358974,6.0,0.0015440653433877612
72,0.23880597014925373,17656.745021594954,0.4951958610495196,0.15849641118242275,0.016032859407844616,0.07735849056603773,5.0,0.0011405159396522802
73,0.005970149253731343,0.0,0.37305122494432075,0.012837812336869172,0.0005351995208864655,1.0,5.0,0.0011236219616237077
74,0.014925373134328358,3.435739564787911,0.41383570105003087,0.031437032172724116,0.0010021967187947968,0.8222222222222222,5.0,0.0019728214219972874
75,0.005970149253731343,8.340528028404409,0.36813186813186816,0.015429680653994794,0.0005604156464342725,0.6666666666666666,6.0,0.0010827080276339617
76,0.029850746268656716,202.4834509552701,0.4146039603960396,0.0403263536944029,0.0019345633276375476,0.3894736842105263,5.0,0.0014504645952002598
77,0.01791044776119403,16.696794941559368,0.4166666666666667,0.03708821488508479,0.0011806912765155691,0.7424242424242424,5.0,0.0014306714094478976
78,0.004477611940298508,0.0,0.3720155469183787,0.010079493209905716,0.000467684795699635,1.0,5.0,0.0010703622242410188
79,0.014925373134328358,58.43913030116509,0.3269887750122011,0.002970735705621807,0.0013215539085987432,0.3333333333333333,4.0,0.0019428088620537297
80,0.023880597014925373,56.04188742833988,0.3884057971014493,0.038459453794047346,0.0015437314320024265,0.49166666666666664,6.0,0.00129685649388166
81,0.005970149253731343,217.23775716198097,0.28804815133276007,0.00044182675819570634,0.0008155914453365497,0.5,5.0,0.0018441413831452574
82,0.014925373134328358,97.82627676807185,0.4251269035532995,0.03383737852802861,0.0010309010196510315,0.6222222222222222,5.0,0.001184859787154614
83,0.007462686567164179,13.021794311709453,0.3606027987082885,0.011229421840231605,0.0006876188268241983,0.6,6.0,0.0015327230422149706
84,0.03134328358208955,4061.780554286009,0.3659202621518296,0.004607428695339198,0.003344898967366499,0.11904761904761904,4.0,0.0018867306626009829
85,0.05970149253731343,5338.877510822376,0.427568602425016,0.021708709110354864,0.0046343061008934545,0.15,3.0,0.0015291865043414454
86,0.008955223880597015,72.7163282359463,0.3158887317303159,0.0017435387799364232,0.001057303897886084,0.13333333333333333,4.0,0.0019115063946756924
87,0.01791044776119403,22.94945798127862,0.3768278965129359,0.027424137478121995,0.0012249763107096052,0.5303030303030303,6.0,0.0017222577632109272
88,0.005970149253731343,0.11945307108350586,0.363537710255019,0.015163977019761857,0.0005405612616167479,0.8333333333333334,6.0,0.0010598890490799877
89,0.013432835820895522,97.00600894214153,0.36752605595172794,0.007493818307729508,0.0011208103185891304,0.4166666666666667,4.0,0.0019762232824198076
90,0.016417910447761194,34.59964351843851,0.37242912729294053,0.023444509876362166,0.001204982784895419,0.4909090909090909,6.0,0.0013490849118760763
91,0.022388059701492536,1196.8267494238978,0.373675404350251,0.006669038491329673,0.0020270444084634423,0.2,4.0,0.0017181469772140784
92,0.008955223880597015,6.52542349839385,0.36138079827400216,0.01421977449980205,0.0007382266161353658,0.5333333333333333,6.0,0.0012849734167997917
93,0.019402985074626865,50.62686552943643,0.4146039603960396,0.032742240954002445,0.0013294780267222943,0.5256410256410257,5.0,0.0014406690332993894
94,0.034328358208955224,888.6461875598462,0.4419525065963061,0.05183647016091453,0.002193728162987334,0.30039525691699603,5.0,0.001380725124023995
95,0.005970149253731343,1.6884813524148659,0.399284862932062,0.01747854676219937,0.0005410263104588928,0.8333333333333334,5.0,0.0011187386080324557
96,0.014925373134328358,46.118714587625774,0.3663203936577365,0.018391614607567178,0.0011405561297029533,0.4,6.0,0.0014631533416427948
97,0.008955223880597015,7.520869873932355,0.369757174392936,0.01757539423398635,0.0007274437115628249,0.6,6.0,0.0012556461207845172
98,0.041791044776119404,538.3784067953063,0.4153750774953503,0.04524839872109916,0.0025902019322165703,0.35714285714285715,4.0,0.0016018872519638467
99,0.0029850746268656717,0.0,0.2788181439866833,0.00044999155213577656,0.0004519346116862807,1.0,5.0,0.0014097978096356857
100,0.004477611940298508,0.0,0.3641304347826087,0.012711805240637917,0.00047115668354655803,1.0,6.0,0.001113202650755139
101,0.10746268656716418,3301.691885011708,0.4685314685314685,0.1025368657076618,0.0064375309124593445,0.18701095461658843,4.0,0.001272096538003922
102,0.011940298507462687,2.5584059363018836,0.399284862932062,0.025994388565693763,0.0008374398978757418,0.6428571428571429,5.0,0.0020787079293825973
103,0.013432835820895522,6.616400005040509,0.37767756482525366,0.02440171956513409,0.0009860473545801772,0.75,6.0,0.0011939212191682984
104,0.04328358208955224,876.3831409310617,0.464632454923717,0.0747955255855215,0.0026163284100574023,0.4187192118226601,4.0,0.0014689621592025527
105,0.011940298507462687,20.5656982971087,0.3793884484711212,0.017011362349614187,0.00086398911806234,0.35714285714285715,5.0,0.0013873963329937998
106,0.0029850746268656717,0.0,0.3507853403141361,0.008437533336432707,0.0003847345967617279,1.0,6.0,0.0009953496015761133
107,0.0029850746268656717,1.3211942743306528,0.25543271063667555,0.0001813643120849468,0.0004765764706354764,0.0,5.0,0.0015763687737883013
108,0.0029850746268656717,0.0,0.3476907109496627,0.007064714008094475,0.0003865191649459313,1.0,6.0,0.0011038125490853245
109,0.04328358208955224,2876.796494251984,0.35412262156448204,0.005942260468553756,0.0040002971500409405,0.1477832512315271,4.0,0.0015731032546761597
110,0.034328358208955224,182.3062852843186,0.4413702239789196,0.056779257788656876,0.0020782926011256963,0.4505928853754941,5.0,0.0013567409917109253
111,0.005970149253731343,8.0468953698648,0.3063557384545039,0.0009486613982835365,0.0006994111003267181,0.3333333333333333,4.0,0.0016170720574384086
112,0.010447761194029851,71.99865706547851,0.3125,0.0010651479032815312,0.00102893930370702,0.19047619047619047,4.0,0.0018291759348126253
113,0.0029850746268656717,0.0,0.2760609806345282,0.00028741472741135613,0.00046740343971797744,1.0,5.0,0.002205010983754777
114,0.005970149253731343,4.604678614764215,0.3491401771756123,0.008407754961474568,0.0005419721444832973,0.5,5.0,0.001285093026920625
115,0.0029850746268656717,0.36120672302737517,0.3175355450236967,0.0032961812286024027,0.00038334557225201064,0.0,6.0,0.0011292806098658736
116,0.011940298507462687,15.787114432328623,0.3606027987082885,0.015909406398212717,0.0008931624383056296,0.32142857142857145,6.0,0.001215790942911587
117,0.03582089552238806,115.74505506220746,0.4325371207230471,0.0526173010435709,0.00213890817020647,0.532608695652174,4.0,0.0015734746898462108
118,0.1328358208955224,9749.292226380516,0.49337260677466865,0.11544638760906506,0.008247364928611577,0.15194075587334013,4.0,0.0012954716810744645
119,0.010447761194029851,3.373987290888713,0.40288634996993383,0.023360449591117226,0.0007936986257438192,0.6666666666666666,5.0,0.001159172109956509
120,0.028358208955223882,355.0044674471434,0.31874405328258804,0.002184876197667426,0.0025255073364297297,0.2982456140350877,4.0,0.0018308339840534596
121,0.007462686567164179,22.783328078048907,0.3062157221206581,0.000680917308995123,0.000804962458325035,0.7,4.0,0.0024323054548665312
122,0.0029850746268656717,0.0,0.3657205240174673,0.007251184130094928,0.0003886315807917909,1.0,5.0,0.0010846617597742975
123,0.008955223880597015,1.196673315790963,0.3302119270576639,0.01067060649468345,0.0006968477803201102,0.6,6.0,0.0015938646155485069
124,0.011940298507462687,17.52434240344975,0.3783173348390739,0.023945717203731832,0.0008887313846766846,0.7142857142857143,6.0,0.0014382606558341257
125,0.011940298507462687,63.855414655582486,0.3100416473854697,0.0009538506882109693,0.0011652750297089225,0.5,4.0,0.0018643992414925875
126,0.0029850746268656717,2.640200371116761,0.2621283255086072,0.00016050833292806084,0.000511019854485975,0.0,5.0,0.001765208644175536
127,0.04776119402985075,299.6041561482819,0.4370515329419439,0.06493853243714158,0.002818354806756456,0.3004032258064516,5.0,0.0013244995853895483
128,0.008955223880597015,1.4197898962371893,0.3444730077120823,0.01111968977017848,0.0006891444458920009,0.5333333333333333,5.0,0.0013931296076067
129,0.028358208955223882,148.58598685262476,0.43848167539267013,0.04833724130997148,0.0017697927587515152,0.4502923976608187,5.0,0.0013309451187607656
130,0.008955223880597015,0.5008561827689587,0.38483630097645033,0.021025957777575693,0.0006870216480347374,0.8666666666666667,5.0,0.0012375478501968709
131,0.016417910447761194,12.675200921954694,0.3793884484711212,0.03048181854686573,0.0011195965788139244,0.6727272727272727,6.0,0.001920492784493875
132,0.028358208955223882,102.0700924715831,0.3808982376350199,0.03457247761399684,0.0019214297084674476,0.40350877192982454,6.0,0.0012433684467880776
133,0.022388059701492536,150.97246647567354,0.4158907510862818,0.032642979604347706,0.0015269638104165304,0.42857142857142855,5.0,0.0015656974278518477
134,0.004477611940298508,4.963234231262047,0.2832980972515856,0.0005534175716057556,0.0005479522460731078,0.0,5.0,0.0014665255016653544
135,0.005970149253731343,7.032290198214354,0.3793884484711212,0.013356420371129841,0.0005479179459711844,0.6666666666666666,5.0,0.0012173572680402906
136,0.013432835820895522,121.58100790968408,0.3768278965129359,0.017800236558493908,0.0010241502664566629,0.4722222222222222,5.0,0.0013520804033024206
137,0.008955223880597015,3.5748053239921855,0.35318924617817604,0.011968011161050495,0.000739627636802937,0.6,6.0,0.0012275723830097668
138,0.005970149253731343,0.0,0.37160288408208536,0.015524255302818452,0.0005294574848032037,1.0,5.0,0.0011541839080474433
139,0.007462686567164179,5.643340850932006,0.4041013268998794,0.01829995033663948,0.0006291748452489978,0.7,5.0,0.001196512963170651
140,0.007462686567164179,0.42280198362897115,0.38885664538595477,0.018227100522739032,0.0006123618251955834,0.9,5.0,0.0011342782319242756
141,0.007462686567164179,1.5073645352518383,0.40312876052948254,0.019821886108685086,0.0006174475694371706,0.9,5.0,0.0010416541951467598
142,0.010447761194029851,1.9825015624684648,0.3852788959171938,0.024842758514193684,0.0007689340091225672,0.9047619047619048,5.0,0.0017048912460869857
143,0.004477611940298508,1.6939811140921899,0.2725793327908869,0.0001922915128268414,0.0006200025516140542,0.3333333333333333,5.0,0.001774263851044883
144,0.005970149253731343,74.99324442863818,0.28210526315789475,0.000304439490100894,0.0009351411270069344,0.0,5.0,0.0020285269225861825
145,0.005970149253731343,1.5999471691551208,0.363537710255019,0.012788981960448385,0.0005543168117025474,0.6666666666666666,6.0,0.001082255145366626
146,0.004477611940298508,0.0,0.3955135773317592,0.014189684897887475,0.0004671129406877882,1.0,5.0,0.0010266615054914038
147,0.014925373134328358,13.975950386456123,0.4211187932118165,0.03530975243641673,0.0010062466764880428,0.6666666666666666,5.0,0.0012049534876427757
148,0.04029850746268657,319.0323560550172,0.38285714285714284,0.03822773050234989,0.002737894545826456,0.2962962962962963,6.0,0.0012187672665418565
149,0.04328358208955224,243.65823280128444,0.4451827242524917,0.0689923982926744,0.002585787487091829,0.45566502463054187,5.0,0.0013946817493865542
150,0.011940298507462687,96.98667259679233,0.2886686772942697,0.0004900596757340544,0.0013592869953106919,0.14285714285714285,5.0,0.002655896687892262
151,0.022388059701492536,69.41420748130955,0.38795599305153444,0.028288286394686068,0.0014851234513061158,0.3904761904761905,5.0,0.001525530616649957
152,0.008955223880597015,0.7668314800356247,0.4068002428658167,0.026500896910540365,0.0006904192218970559,0.9333333333333333,5.0,0.00118714425722716
153,0.008955223880597015,42.88269721008756,0.3216514642342775,0.0022454260061018283,0.0008969307768724598,0.13333333333333333,4.0,0.0015003319924252532
154,0.005970149253731343,0.6366765122646955,0.3552492046659597,0.010466077657746304,0.0005362064860295453,0.8333333333333334,5.0,0.0012863666418779017
155,0.007462686567164179,1.8455291266924057,0.3669222343921139,0.017104269036155563,0.000627366003117708,0.7,6.0,0.0011993621867480268
156,0.04328358208955224,259.9074721563861,0.4021608643457383,0.05101291230706518,0.002726790934784757,0.3448275862068966,5.0,0.0014159188233468132
157,0.004477611940298508,0.0,0.39528023598820056,0.014831726245232948,0.00046945553875921695,1.0,5.0,0.001106835796580771
158,0.011940298507462687,4.605932101510232,0.4102878138395591,0.02839809969603167,0.0008496499317339853,0.5357142857142857,5.0,0.0011037254120090957
159,0.008955223880597015,0.1,0.3813318155947638,0.01561148257002022,0.0007001803640842865,0.9333333333333333,5.0,0.0025721631235561225
160,0.013432835820895522,70.33951461912233,0.2932166301969365,0.0006223509082275645,0.0015645106617933452,0.25,5.0,0.0022167257156417704
161,0.008955223880597015,17.90803894189276,0.31061659712563744,0.0014448502019830214,0.0008998211842056509,0.3333333333333333,4.0,0.0018839490108187556
162,0.008955223880597015,6.768314515252689,0.4016786570743405,0.02263965312364348,0.0007066418638873354,0.8666666666666667,5.0,0.0010404721037067352
163,0.008955223880597015,79.93651259087817,0.391812865497076,0.014401355025438583,0.0007163592484304385,0.3333333333333333,5.0,0.0012776795495087825
164,0.07164179104477612,767.4184769479725,0.4601648351648352,0.09211384285007408,0.00412558675723171,0.2978723404255319,5.0,0.001363000882866272
165,0.010447761194029851,8.046102879895775,0.4090354090354091,0.024994356154877443,0.0007744013959507383,0.7619047619047619,5.0,0.0012967552783497952
166,0.004477611940298508,0.53685701870453,0.33300198807157055,0.0047531158967161445,0.00046826835312921205,0.6666666666666666,5.0,0.0013884002622451155
167,0.01791044776119403,33.87464538403278,0.3316831683168317,0.0053516939417155495,0.0014222957173708967,0.4393939393939394,4.0,0.0017345989718880416
168,0.019402985074626865,23.002208808628765,0.4123076923076923,0.03764399142072816,0.0012583846211955177,0.7435897435897436,5.0,0.0017548301534557518
169,0.004477611940298508,0.0,0.39644970414201186,0.014731685366915223,0.0004684247976261832,1.0,5.0,0.001114570731101961
170,0.007462686567164179,12.96400764271614,0.3677277716794731,0.012351536434682397,0.0006254406244867641,0.5,5.0,0.0011834909357592643
171,0.004477611940298508,2.1423235684749637,0.28891763691246225,0.0005321199552260571,0.0005896916978960602,0.6666666666666666,5.0,0.0016894607321344681
172,0.008955223880597015,52.698714823189285,0.34114052953156826,0.003927935201201375,0.0008284192829072304,0.2,5.0,0.002279732956277501
173,0.0029850746268656717,0.0,0.35356200527704484,0.0060049865852787,0.0003838666241270831,1.0,5.0,0.0010954723676922975
174,0.014925373134328358,4.816262006230786,0.393885949441505,0.027292836066837967,0.0010038763148365257,0.5555555555555556,5.0,0.001217334567177667
175,0.03582089552238806,113.47072619708295,0.3868360277136259,0.044294337456980276,0.0022215781998553095,0.35507246376811596,6.0,0.0014132011706700816
176,0.050746268656716415,1396.9993158614466,0.44696464309539696,0.05158273442921197,0.0032240916827627765,0.32798573975044565,4.0,0.001583799087369475
177,0.008955223880597015,0.225,0.3699613473219216,0.01912795058335776,0.0007070174512899313,0.8666666666666667,6.0,0.0012419863890344768
178,0.007462686567164179,0.14285714285714285,0.33483258370814595,0.008503035363061785,0.0006364351518441309,0.9,6.0,0.0011857865265960136
179,0.005970149253731343,6.6324895831815125,0.3659202621518296,0.010629548334967893,0.0005628264481197761,0.6666666666666666,5.0,0.0011105510429457466
180,0.004477611940298508,0.2625,0.3155911446066887,0.003734122091396564,0.00048666715204227664,0.6666666666666666,6.0,0.0011828457995185057
181,0.049253731343283584,5816.553454256148,0.4319793681495809,0.019946412567586894,0.0040018375451614015,0.14962121212121213,3.0,0.0014558094089389846
182,0.004477611940298508,0.0,0.3768278965129359,0.011496798964833767,0.0004595834398936073,1.0,5.0,0.0010443599262024944
183,0.007462686567164179,0.7285714285714286,0.3067765567765568,0.00071548221176615,0.0007963611374997309,0.7,4.0,0.0019151182820760615
184,0.01791044776119403,57.48747309640654,0.4192740926157697,0.0316275531248098,0.001234308912104219,0.48484848484848486,5.0,0.0013751183626596257
185,0.005970149253731343,1.5410168384028398,0.3600214938205266,0.012997181566095996,0.0005417614266473,0.5,6.0,0.0011607657565988409
186,0.03880597014925373,391.2599067798463,0.43534762833008445,0.06411357530038578,0.0024656611729725725,0.4461538461538462,5.0,0.0013000233437650366
187,0.022388059701492536,394.5869636394677,0.31678486997635935,0.0016105199261359036,0.0021605869149492227,0.2,4.0,0.001793612817413474
188,0.04477611940298507,391.10029668750894,0.4211187932118165,0.05155012993763359,0.0029171498842270565,0.3333333333333333,5.0,0.001236573150047016
189,0.010447761194029851,7.719435887714444,0.3837342497136312,0.016450266359005285,0.0008395935408005208,0.6666666666666666,5.0,0.0013361873052135085
190,0.0029850746268656717,3.5971285862318596,0.2808046940486169,0.00029836212166893674,0.0005116836560215643,0.0,5.0,0.0016164514818241193
191,0.004477611940298508,2.5034682499313052,0.29067245119305857,0.00048740163325248283,0.0006170036603795836,0.6666666666666666,5.0,0.002545959855812496
192,0.007462686567164179,0.482734669200474,0.3530031612223393,0.011681688661431025,0.0006125492172061759,0.8,5.0,0.0011325949986341905
193,0.007462686567164179,25.448283937234326,0.3076216712580349,0.0007492159540504084,0.0008500246058089566,0.2,4.0,0.0022148938214033337
194,0.05970149253731343,929.4572080093837,0.4328165374677002,0.06333671790614336,0.0038623378808806097,0.23717948717948717,5.0,0.0011578709081857261
195,0.022388059701492536,36.155973536806634,0.4004781829049612,0.034602299288973744,0.001427054828095312,0.6190476190476191,5.0,0.0016742978296821792
196,0.004477611940298508,0.2114285714285714,0.3663203936577365,0.008614605182842789,0.00047095766428968905,0.6666666666666666,5.0,0.001171340675977866
197,0.008955223880597015,1.9284205481239518,0.3822019395322304,0.020226585263851585,0.0006846773842812015,0.6,5.0,0.0011174597856158654
198,0.058208955223880594,557.0488185958399,0.42921204356181936,0.06771386724573682,0.003531689196001224,0.30364372469635625,5.0,0.0012862773385373942
199,0.029850746268656716,55.17090631098695,0.3843947217441193,0.03937980473753276,0.0019078378175916197,0.4473684210526316,6.0,0.0015298109431491395
200,0.020895522388059702,16.365504105234635,0.34841393655746233,0.023456243437966588,0.001321044721635323,0.3626373626373626,6.0,0.0015830804312177153
201,0.007462686567164179,1.7010828148387866,0.39089848308051345,0.017734843623893284,0.0006190102700116863,0.8,5.0,0.0011495477474455435
202,0.005970149253731343,2.496130312014979,0.389761489237929,0.015670378335409664,0.0005365291261269681,0.6666666666666666,5.0,0.0011438426489317223
203,0.007462686567164179,0.2383660946779924,0.3663203936577365,0.017119819151777873,0.0006059245680636843,0.8,5.0,0.0013516781127757786
204,0.028358208955223882,41.85758901243218,0.3740926856504746,0.03322373695526615,0.001827406156022646,0.40350877192982454,6.0,0.0014051785677210997
