UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
68,0.010447761194029851,14.558498083827736,0.3837342497136312,0.016153532327731757,0.0007867754240652894,0.6190476190476191,5.0,0.001154672842872196
69,0.04029850746268657,1821.1218034377107,0.3687396807925152,0.009854888898465024,0.0035362468453459936,0.16524216524216523,4.0,0.001527747536287264
70,0.005970149253731343,0.5021122195035238,0.373675404350251,0.011610011860646445,0.0005515517329481645,0.8333333333333334,5.0,0.0011429938759539003
71,0.01791044776119403,26.707425601783186,0.3607969843834141,0.018849023110786782,0.0012862279431430656,0.4393939393939394,6.0,0.0013952250198547979
72,0.2373134328358209,17369.949097554458,0.4951958610495196,0.16052647520605207,0.015803322624241608,0.07929304991640793,5.0,0.0009775746473646167
73,0.005970149253731343,0.0,0.37284362826933776,0.012856790949529833,0.0005351626404755667,1.0,5.0,0.000993165324925093
74,0.011940298507462687,4.236123614094969,0.41003671970624234,0.026206588199790718,0.0008544839630915761,0.6785714285714286,5.0,0.0011144679657906374
75,0.005970149253731343,7.75253183583636,0.36712328767123287,0.015542529215180938,0.00055869123171248,0.6666666666666666,6.0,0.0009145124037973144
76,0.028358208955223882,191.54371630715372,0.41383570105003087,0.0395880833623081,0.0018530947292432485,0.38596491228070173,5.0,0.0014378026844349588
77,0.01791044776119403,17.706642072640662,0.4166666666666667,0.03753546243634387,0.001178330955161829,0.7424242424242424,5.0,0.0014057017013523795
78,0.004477611940298508,0.0,0.37180910099889014,0.0100724969222895,0.0004679581117875035,1.0,5.0,0.0008986426320629415
79,0.014925373134328358,62.20822936005438,0.3277886497064579,0.003065644583229812,0.0013281055185167137,0.3333333333333333,4.0,0.002596122408475802
80,0.025373134328358207,83.33573281162204,0.3884057971014493,0.03921373893866144,0.001633459605635035,0.4485294117647059,6.0,0.0013192415157741186
81,0.005970149253731343,217.28933643897213,0.2881720430107527,0.0004473141707116028,0.0008191601502280261,0.5,5.0,0.002933907106968842
82,0.014925373134328358,12.64701890958383,0.42458808618504434,0.03600596303944249,0.0010073209459046577,0.8,5.0,0.0010321359427785599
83,0.008955223880597015,14.33829068645356,0.36040882194728346,0.012931412035661817,0.0007683183166966793,0.5333333333333333,6.0,0.00098515629313633
84,0.03134328358208955,4116.505306136854,0.36552100381887614,0.004643791486031579,0.0033672760762808313,0.11428571428571428,4.0,0.0023806185748251607
85,0.05970149253731343,5418.884413161873,0.42811501597444085,0.02204117042561633,0.004658530772469087,0.14871794871794872,3.0,0.0016907731554767803
86,0.008955223880597015,71.93768493424547,0.31603773584905664,0.0017743190994680429,0.001051007419798914,0.13333333333333333,4.0,0.002362406917012393
87,0.019402985074626865,61.55601748686634,0.41486068111455104,0.03395098464759254,0.00128788920032252,0.6153846153846154,5.0,0.0012948728613054025
88,0.005970149253731343,0.18132108539969624,0.36314363143631434,0.015258387671611943,0.0005389982237833127,0.8333333333333334,6.0,0.000915194768596271
89,0.013432835820895522,95.85632838220263,0.3667214012041598,0.007592104262303391,0.0011190033211630386,0.4166666666666667,4.0,0.0017257099016801582
90,0.016417910447761194,34.73005042743966,0.3722222222222222,0.023677355780136043,0.0012031436705993992,0.4909090909090909,6.0,0.0011999052119471513
91,0.022388059701492536,1195.486550754347,0.37325905292479106,0.006718349731134709,0.0020457889397912654,0.2,4.0,0.002043836474710574
92,0.008955223880597015,6.746128584079806,0.3621621621621621,0.014267189419217348,0.0007362945796304272,0.5333333333333333,6.0,0.0013444024451851452
93,0.020895522388059702,80.28194718755441,0.41434755720470007,0.03359487618334903,0.0014448563661057102,0.4725274725274725,5.0,0.001016476095150831
94,0.03283582089552239,779.3894594218237,0.4416611733684905,0.051846573363476554,0.002097240400973106,0.3246753246753247,5.0,0.0013387538351343259
95,0.005970149253731343,2.56195369440991,0.3990470518165575,0.017633770208279914,0.0005390667253685699,0.8333333333333334,5.0,0.0009036224331305826
96,0.01791044776119403,92.69751128756609,0.369757174392936,0.019389234862181727,0.001337770495015403,0.30303030303030304,6.0,0.0011465484278779386
97,0.010447761194029851,6.7815133730306645,0.36914600550964183,0.01949006832900632,0.0008014413707178975,0.5714285714285714,6.0,0.0010570317708724032
98,0.04029850746268657,479.3943016303772,0.4158907510862818,0.044285852805528526,0.0025230446279497095,0.36752136752136755,4.0,0.0015056822661133732
99,0.0029850746268656717,0.0,0.27986633249791143,0.0004656654640853306,0.0004518270574908863,1.0,5.0,0.0013930037460245831
100,0.005970149253731343,0.2870199692780338,0.36393264530146663,0.013690426087515702,0.000557147318640073,0.8333333333333334,6.0,0.0008972322257867755
101,0.10895522388059702,3355.877096101538,0.46951646811492637,0.10447487917423624,0.006523530735649921,0.182648401826484,4.0,0.0011484294020859072
102,0.011940298507462687,2.5312970937000188,0.3990470518165575,0.02614655934723067,0.0008366882179183891,0.6428571428571429,5.0,0.001048160787542971
103,0.013432835820895522,6.37207339867935,0.3766160764474424,0.024545716918500986,0.0009843309860881647,0.75,6.0,0.0011235815656471776
104,0.04029850746268657,818.7043592330018,0.46238785369220153,0.07236880893558824,0.002448284659623247,0.4444444444444444,4.0,0.0014528396287771287
105,0.011940298507462687,20.702673669023547,0.379173740803622,0.017437832282833875,0.0008599697019370376,0.35714285714285715,5.0,0.0010889081642263222
106,0.0029850746268656717,0.0,0.3500522466039708,0.008598267857982133,0.00038373234654906214,1.0,6.0,0.0008627677308070431
107,0.0029850746268656717,1.3527678350151555,0.25582283314242077,0.00018750078227138767,0.00047766829051499465,0.0,5.0,0.0019023797227740633
108,0.0029850746268656717,0.0,0.34661148473874803,0.0071355401735996235,0.00038506388440105255,1.0,6.0,0.001006175161621016
109,0.04328358208955224,3108.0612688880287,0.35468501852832185,0.005995802477052821,0.004110559084347382,0.1330049261083744,4.0,0.0020130253337393204
110,0.03582089552238806,200.69430210418923,0.44078947368421056,0.057825064012757166,0.002161135855437878,0.43478260869565216,5.0,0.0014313285569114605
111,0.005970149253731343,7.776881496867431,0.3062157221206581,0.0009686826458166119,0.0006994990151258848,0.3333333333333333,4.0,0.0016072445365171268
112,0.010447761194029851,61.965860023794185,0.3127917833800187,0.001119896273313882,0.0010156000296142756,0.19047619047619047,4.0,0.0020276984355655945
113,0.0029850746268656717,0.0,0.27583367641004525,0.0002930622725677395,0.0004686988157999556,1.0,5.0,0.002499700139231827
114,0.005970149253731343,4.550604307937054,0.34841393655746233,0.008355674202432842,0.0005407256549006991,0.5,5.0,0.0011058126199421617
115,0.0029850746268656717,0.4096453015419762,0.31723484848484845,0.0032709107174480937,0.0003826832973572818,0.0,6.0,0.0010500420678573698
116,0.011940298507462687,15.762751135556172,0.3594420600858369,0.016043316761397444,0.0008907854128841988,0.32142857142857145,6.0,0.0010045137374256768
117,0.03283582089552239,107.64214148580815,0.4270235818992989,0.04754178557605063,0.001988580922102194,0.5238095238095238,4.0,0.0019185870805241523
118,0.12985074626865672,9519.471264236188,0.4922850844966936,0.11524899671447716,0.008039802010200514,0.15396952686447474,4.0,0.0011330491895338855
119,0.010447761194029851,5.897192541317526,0.40288634996993383,0.0244939352079381,0.0007883442982877346,0.6666666666666666,5.0,0.0013049263450637858
120,0.028358208955223882,363.4296768432798,0.31859248692344266,0.0022304767612409114,0.0025364134677359255,0.29239766081871343,4.0,0.002996915827755091
121,0.007462686567164179,29.853041096347916,0.30649588289112534,0.0006971060078012231,0.00081396166121289,0.7,4.0,0.0032717508079765267
122,0.0029850746268656717,0.0,0.36552100381887614,0.007335824037984272,0.00038834478342369126,1.0,5.0,0.0009306513080688588
123,0.008955223880597015,1.2785821003355653,0.3297244094488189,0.010625911195969827,0.000697559487559092,0.6,6.0,0.00112290561286355
124,0.013432835820895522,12.548329622429893,0.37767756482525366,0.02533000702875914,0.0009619575429659793,0.75,6.0,0.0017043192383060823
125,0.011940298507462687,67.67191913526351,0.3103288559518295,0.0009810108806548466,0.0011681974228376685,0.5,4.0,0.003167968588139639
126,0.0029850746268656717,2.6089261700894686,0.26243634939287114,0.00016304899117351246,0.0005146953955077329,0.0,5.0,0.002276207433799126
127,0.04776119402985075,372.9172777300588,0.4347826086956522,0.06268557066167868,0.002822431568362272,0.2661290322580645,5.0,0.0012391457428223187
128,0.008955223880597015,1.457241390412203,0.34465020576131683,0.011216404086527913,0.000689456548270403,0.5333333333333333,5.0,0.0012435555791350927
129,0.03283582089552239,190.9897102920594,0.43848167539267013,0.05062569017399278,0.0020341975171430317,0.39826839826839827,5.0,0.0012603808130899597
130,0.007462686567164179,0.660849161513239,0.3609913793103448,0.015194047803518164,0.0006067912174578911,0.8,5.0,0.001062228782893686
131,0.016417910447761194,26.408497594022958,0.3793884484711212,0.03054213090212152,0.001122673029827236,0.6363636363636364,6.0,0.0011068765782813236
132,0.028358208955223882,100.91347810497807,0.380465644520159,0.034692090655745134,0.001917375764638498,0.40350877192982454,6.0,0.0011221715917707382
133,0.022388059701492536,148.63833039019414,0.41563275434243174,0.03308611382853384,0.001518721089051504,0.4380952380952381,5.0,0.0014585924450024276
134,0.005970149253731343,12.920984498857766,0.2915578764142733,0.0008125588653503043,0.0006575473729138419,0.0,5.0,0.0016123099941665819
135,0.005970149253731343,6.560163503080807,0.3793884484711212,0.013532983349927063,0.0005458185920476276,0.6666666666666666,5.0,0.0009572660694952606
136,0.013432835820895522,123.27773605171794,0.37640449438202245,0.017838990633109245,0.0010267598726105592,0.4722222222222222,5.0,0.0013254814292341683
137,0.008955223880597015,3.4028980548497962,0.35244608100999475,0.012144463757224822,0.0007390951735297051,0.6,6.0,0.0011025904248542701
138,0.005970149253731343,0.0,0.3707802988378528,0.015590889947925428,0.0005293774957140257,1.0,5.0,0.0009857869731097594
139,0.007462686567164179,5.663728293607018,0.40288634996993383,0.01846908961475102,0.0006278275888827701,0.7,5.0,0.0009588224364378521
140,0.007462686567164179,0.387923298894724,0.3877314814814815,0.018211277064385148,0.0006118307850162362,0.9,5.0,0.0009485457883946232
141,0.007462686567164179,1.4725680776058159,0.4016786570743405,0.01982853194899096,0.0006176048261411747,0.9,5.0,0.0009836411971641443
142,0.010447761194029851,82.33500245279409,0.4,0.021893474301298652,0.0007685208145213792,0.5714285714285714,4.0,0.0010866354466453102
143,0.004477611940298508,1.7199457444443529,0.2722470540430719,0.00019621931653327304,0.0006206712820415956,0.3333333333333333,5.0,0.0023018824545952667
144,0.005970149253731343,74.09454298871111,0.28163093736864225,0.0003107141997368636,0.0009288491480889883,0.0,5.0,0.0023629186507593105
145,0.005970149253731343,1.5948861459105976,0.3623580313683072,0.012817860376674657,0.0005528183035046389,0.6666666666666666,6.0,0.0009120052635830022
146,0.004477611940298508,0.0,0.394814378314673,0.014363146087226185,0.00046602293842772763,1.0,5.0,0.0008829500698003503
147,0.014925373134328358,14.131389643082073,0.4197994987468672,0.03520545011523042,0.0010067882207493608,0.6666666666666666,5.0,0.001108082291228656
148,0.04029850746268657,326.9028039311657,0.3824200913242009,0.038147283951551085,0.002753806474435967,0.28774928774928776,6.0,0.0010589849094854217
149,0.04626865671641791,405.29776487692027,0.45516304347826086,0.07291301309622104,0.002778084958301775,0.4344086021505376,5.0,0.0012023988996121661
150,0.011940298507462687,91.07340518731019,0.2886686772942697,0.0005152363835755862,0.001348490892966053,0.14285714285714285,5.0,0.0031243755773914745
151,0.023880597014925373,82.15554236134737,0.3920421299005266,0.032492237785964447,0.001561958470820343,0.43333333333333335,5.0,0.0013696396003270122
152,0.008955223880597015,0.8017097231534114,0.4053236539624924,0.026559253986119684,0.000690148706289849,0.9333333333333333,5.0,0.0008983897114366865
153,0.008955223880597015,46.03739204263203,0.3216514642342775,0.0022748380399605335,0.0008999234995413712,0.13333333333333333,4.0,0.001979259271858066
154,0.005970149253731343,0.6812583028279405,0.35468501852832185,0.010344517223936568,0.0005366171652092109,0.8333333333333334,5.0,0.0011000179328997798
155,0.007462686567164179,1.7527258019948673,0.3663203936577365,0.017201298761233098,0.0006252834713885992,0.7,6.0,0.0009928187756638785
156,0.041791044776119404,254.54602834226458,0.40191961607678467,0.0507902331362364,0.002639570463448075,0.34656084656084657,5.0,0.001181523622559681
157,0.004477611940298508,0.0,0.39434961742201297,0.014916724558383635,0.0004688618310232076,1.0,5.0,0.0008618051590487476
158,0.010447761194029851,8.835499832911168,0.4058146577831617,0.023960502239494863,0.000781068664042713,0.5714285714285714,5.0,0.0010038513835518305
159,0.008955223880597015,0.1,0.3817663817663818,0.015833880444164963,0.0006992133726654388,0.9333333333333333,5.0,0.0011719192606646405
160,0.013432835820895522,71.12800219779054,0.2934734997809899,0.0006407993037088318,0.0015602600802606637,0.25,5.0,0.0035623264793911893
161,0.008955223880597015,17.025222256223554,0.31061659712563744,0.0014779768033811105,0.0009004792541831962,0.3333333333333333,4.0,0.0024953747284966682
162,0.010447761194029851,10.497203928665758,0.40023894862604537,0.023859811708058124,0.0007858089175973267,0.8095238095238095,5.0,0.0009494056021675227
163,0.008955223880597015,81.98908489912527,0.38998835855646097,0.014248903104278007,0.0007166824213416928,0.3333333333333333,5.0,0.0012254750449996708
164,0.07313432835820896,823.5710307268347,0.4601648351648352,0.0929700954476021,0.004216958635104052,0.28741496598639454,5.0,0.0012189790894133615
165,0.010447761194029851,8.193708549131875,0.4090354090354091,0.024953721255949184,0.0007753858923947594,0.7619047619047619,5.0,0.0009677390615040841
166,0.004477611940298508,0.5086939385904515,0.33283656234475906,0.004789513876599121,0.0004690726558711578,0.6666666666666666,5.0,0.0010899796533210906
167,0.01791044776119403,33.592716746968854,0.33300198807157055,0.005577428914145286,0.0014240488949419283,0.45454545454545453,4.0,0.002606557247164442
168,0.019402985074626865,16.795287295396008,0.4112952731737262,0.03835265977409601,0.0012517673476167956,0.7564102564102564,5.0,0.0013037520328334678
169,0.004477611940298508,0.0,0.39598108747044913,0.014865751499728741,0.0004673368964415456,1.0,5.0,0.0008840044530003152
170,0.007462686567164179,13.792010154455436,0.3677277716794731,0.012401906559352836,0.0006290572681816054,0.5,5.0,0.0012041870105406489
171,0.004477611940298508,2.154459476232839,0.2891670263271472,0.0005483868465158528,0.0005899075749181829,0.6666666666666666,5.0,0.0028710453209008684
172,0.008955223880597015,51.51214863334261,0.34027425088877605,0.003955137662147923,0.0008270749234806041,0.2,5.0,0.0017952497783655225
173,0.0029850746268656717,0.0,0.35318924617817604,0.00602225525825661,0.00038372799071844884,1.0,5.0,0.0009397235666602536
174,0.013432835820895522,4.922455795966718,0.3929618768328446,0.025456583769729604,0.0009292240031679903,0.5277777777777778,5.0,0.0010688755272007303
175,0.03880597014925373,125.28575100292747,0.38705950317735416,0.04673686796349551,0.002383648653422522,0.3569230769230769,6.0,0.0013954388117881327
176,0.050746268656716415,1389.6671263933513,0.4472630173564753,0.05193443105942326,0.003226462346472758,0.32976827094474154,4.0,0.0015329448172183278
177,0.010447761194029851,0.6759000672583455,0.3584804708400214,0.01693346753975682,0.0007902351485325413,0.8095238095238095,6.0,0.001234198341939217
178,0.007462686567164179,0.3101237842617153,0.33499999999999996,0.008590538058943806,0.0006375573095392603,0.8,6.0,0.0010352299057722718
179,0.005970149253731343,7.47140090523013,0.3657205240174673,0.010525778556706106,0.0005685652293871112,0.6666666666666666,5.0,0.0011144158396022882
180,0.004477611940298508,0.21219512195121953,0.30918320258421783,0.003749662037869563,0.00048590180860380203,0.6666666666666666,6.0,0.0010389700134912742
181,0.049253731343283584,5871.593971744593,0.4322580645161291,0.02029017919161085,0.004010283017331134,0.14962121212121213,3.0,0.0017659785188341034
182,0.004477611940298508,0.0,0.3766160764474424,0.011527234622765701,0.0004593874158365565,1.0,5.0,0.0009652219607715554
183,0.007462686567164179,0.726786191621797,0.30719853278312703,0.0007368608130222991,0.00079769834788034,0.7,4.0,0.0028425411244571036
184,0.01791044776119403,57.131915511553245,0.41770573566084784,0.031570183912386474,0.001234072237421441,0.4696969696969697,5.0,0.0018714436826421862
185,0.005970149253731343,1.6800027427636621,0.3594420600858369,0.012992155064326709,0.0005412207775465548,0.5,6.0,0.0009445699253520311
186,0.03731343283582089,369.30169679742187,0.4347826086956522,0.06521655235729873,0.002371836714453806,0.47,5.0,0.001121781452902603
187,0.022388059701492536,392.1099691938186,0.3173851255329228,0.0016339491552501406,0.0021734566612982755,0.2,4.0,0.002347356005736825
188,0.04477611940298507,388.47330233897713,0.42138364779874216,0.05188352773723675,0.0029089055128751922,0.335632183908046,5.0,0.0011483893041065259
189,0.010447761194029851,16.42942826217623,0.3839541547277937,0.0163964669235729,0.0008812962899382833,0.6190476190476191,5.0,0.0011379181390326865
190,0.004477611940298508,8.363475351938316,0.2874302874302874,0.0004545844905367697,0.0006263188816581217,0.0,5.0,0.0019402993559952564
191,0.004477611940298508,2.5344509408035516,0.2907986111111111,0.0004998049025473642,0.0006183592677461672,0.6666666666666666,5.0,0.0033432207970250346
192,0.007462686567164179,0.4908938989472174,0.35318924617817604,0.011762282279500786,0.0006117481639584597,0.8,5.0,0.0010485339084221187
193,0.007462686567164179,25.401878720533187,0.3079044117647059,0.0007650049866457179,0.0008501791500877414,0.2,4.0,0.0022676037168039963
194,0.05522388059701493,828.1260408235855,0.4289372599231754,0.05839199689733055,0.0036125454289356092,0.23873873873873874,5.0,0.0010804754062515181
195,0.020895522388059702,35.37587719658126,0.39976133651551315,0.032696389535372995,0.001361324723372145,0.6153846153846154,5.0,0.0017160346046587872
196,0.004477611940298508,0.2114285714285714,0.3665207877461707,0.008595552951091845,0.00047098755373913676,0.6666666666666666,5.0,0.0009890274323912482
197,0.008955223880597015,1.915887257711422,0.38111490329920367,0.020209043110613535,0.0006849781234860085,0.6,5.0,0.0009618134095427453
198,0.058208955223880594,599.9328596878283,0.4289372599231754,0.06806625237324926,0.0035360871647490263,0.29284750337381915,5.0,0.0012366765549833589
199,0.029850746268656716,50.971269134728196,0.3808982376350199,0.03843207424208738,0.0019103182308074017,0.45789473684210524,6.0,0.0016371570906851297
200,0.020895522388059702,16.11997413293765,0.34877667881311814,0.023676650247826534,0.001320832241955907,0.37362637362637363,6.0,0.00161115839611602
201,0.007462686567164179,1.6590841042924558,0.39021549213744905,0.017782289004628814,0.0006192603517548059,0.8,5.0,0.0009546277256335589
202,0.005970149253731343,3.53310523646911,0.389308541545613,0.015765894950570337,0.0005352528338972322,0.6666666666666666,5.0,0.0009210703508426378
203,0.007462686567164179,0.28388752536725703,0.3653217011995638,0.016931680799898246,0.0006055451013776068,0.8,5.0,0.0009782308970850875
204,0.028358208955223882,43.69581671817949,0.3743016759776536,0.03368271565540344,0.0018249237145684567,0.4093567251461988,6.0,0.001570691685247285
