UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
46,0.0029850746268656717,0.0,0.30892388268642784,0.017110477900470503,0.0006140195579253696,1.0,7
47,0.004477611940298508,1.204004329004329,0.20733601020889908,0.00010033014980989565,0.0011015853595601588,0.6666666666666666,6
48,0.029850746268656716,810.8992170719797,0.34266246407712986,0.08134383076284521,0.0043858595177897015,0.34210526315789475,7
49,0.004477611940298508,0.0,0.3308465170399874,0.0210093505903602,0.0008134613338893483,1.0,7
50,0.0014925373134328358,0.0,0.17325932494033364,3.5274313123116704e-06,0.0005564815162851609,0.0,7
51,0.0029850746268656717,0.0,0.32757242978575696,0.0170741405674925,0.0006317853511575213,1.0,7
52,0.0029850746268656717,0.0,0.30395954113728874,0.01572253728925404,0.0006096188350801101,1.0,7
53,0.0029850746268656717,0.0,0.2889672110855587,0.008194018055774643,0.0006099257030362157,1.0,6
54,0.0014925373134328358,0.0,0.27121011085498353,0.0050081988980852695,0.00043522268932059407,0.0,8
55,0.0029850746268656717,0.0,0.22955058273128118,0.00027545530422768804,0.0008973445043728616,1.0,7
56,0.01791044776119403,244.33175862462303,0.335201964859248,0.05457563811241951,0.002754053712144945,0.42424242424242425,7
57,0.014925373134328358,212.31215503649543,0.318893969459063,0.022185049043363717,0.002227177449152072,0.4666666666666667,6
58,0.004477611940298508,5.1331024048415355,0.309791240335524,0.016156421486973906,0.000789800233322436,0.6666666666666666,6
59,0.0029850746268656717,5.432032170566381,0.2978065139887606,0.015697545706633672,0.0006145024085635882,0.0,8
60,0.0029850746268656717,0.0,0.30748902953879004,0.010657226271738467,0.0005761615370925921,1.0,7
61,0.007462686567164179,3.553562021054279,0.30806136835598646,0.0264030976812232,0.0011815889049268797,0.8,7
62,0.0014925373134328358,0.0,0.2501034683026123,0.002883713133274078,0.00043600916495125064,0.0,8
63,0.004477611940298508,139.03639061776357,0.34588499508725956,0.02788677491209214,0.0007842065413519862,0.6666666666666666,6
64,0.0014925373134328358,0.0,0.1928974011063563,1.2584439561037417e-05,0.0006570407610483341,0.0,7
65,0.0014925373134328358,0.0,0.2994228315680755,0.006816047426765878,0.0004054201870525969,0.0,7
66,0.0014925373134328358,0.0,0.2785123603689587,0.00429889713986848,0.00040119488125318035,0.0,7
67,0.005970149253731343,299.33351707936475,0.29834334411762725,0.005162027708938026,0.0011931503295935213,0.5,6
68,0.0029850746268656717,7.439743699712739,0.3032633442954718,0.01335549150228079,0.0006154372158068955,0.0,7
69,0.0029850746268656717,2.6767607392607395,0.27515539509435366,0.006762020885142513,0.0006446434907987753,0.0,8
70,0.023880597014925373,8256.261503342886,0.29794054032268896,0.005912369014922775,0.005721287812987091,0.06666666666666667,6
71,0.0014925373134328358,0.0,0.2801624547596339,0.004093909638973333,0.0004137031320073452,0.0,7
72,0.008955223880597015,31.28230837789663,0.2844967256540674,0.016816190654070532,0.0015372386130381734,0.4,8
73,0.14776119402985075,24219.275038106523,0.39335940617766774,0.18032724554072868,0.024505267522541292,0.04823747680890538,7
74,0.0029850746268656717,0.0,0.29996551001224053,0.008348049704650726,0.0005818718299900194,1.0,7
75,0.004477611940298508,0.0,0.3455239460318449,0.03215435847126812,0.000818120506434008,1.0,7
76,0.0014925373134328358,0.0,0.3002375875723423,0.010406070589076704,0.0004111396031881524,0.0,7
77,0.008955223880597015,71.23569348448676,0.34107361184802415,0.03755396389454687,0.0014213221190061953,0.5333333333333333,7
78,0.007462686567164179,20.15298355251536,0.3136067648493675,0.03369903763812519,0.0012346629391807682,0.7,8
79,0.0014925373134328358,0.0,0.26270788912579957,0.0029494209132040856,0.0004289830530022057,0.0,8
80,0.004477611940298508,83.80352107205493,0.20950122803703,0.00011850506000140047,0.001069690358891288,0.0,6
81,0.005970149253731343,55.079714742002295,0.30564352751478063,0.01980769137528776,0.0010869616138005805,0.6666666666666666,7
82,0.0014925373134328358,0.0,0.25143330064451763,0.0005241379481654761,0.0004800794244530014,0.0,5
83,0.007462686567164179,14.58587217494713,0.3428399174505515,0.03964415002548666,0.001198259716021463,0.7,7
84,0.004477611940298508,51.03826240708353,0.2980746873466974,0.01480094237369998,0.0009324012774648875,0.0,8
85,0.019402985074626865,6519.192786811777,0.31301365512861223,0.005955305091813118,0.004013493236110527,0.08974358974358974,5
86,0.022388059701492536,5499.523711777908,0.3063507082818208,0.00565102922273622,0.004442904144724654,0.09523809523809523,5
87,0.0014925373134328358,0.0,0.2664080002402474,0.00272486471252542,0.0004285983981003517,0.0,6
88,0.007462686567164179,40.06674722336485,0.3063507082818208,0.02655354275983161,0.0012781796749675315,0.5,8
89,0.0029850746268656717,0.0,0.28547817188314567,0.013195676499877226,0.0006335593619582983,1.0,8
90,0.008955223880597015,53.3827655535652,0.25739653211392494,0.002969138410533527,0.0016585004301111145,0.2,6
91,0.005970149253731343,37.77933210265434,0.31066348221352175,0.02062158301466903,0.00110600057418265,0.5,7
92,0.011940298507462687,1262.33243945124,0.24869417002141808,0.0008811642765259596,0.0025910805631009295,0.14285714285714285,6
93,0.004477611940298508,14.630765669357716,0.3042389157155399,0.016247312212759806,0.0008514237272986384,0.6666666666666666,7
94,0.007462686567164179,1.3913992869875222,0.3166063513137326,0.0304104559295707,0.0012257765393766176,0.9,7
95,0.005970149253731343,1.4675883898709985,0.33863114097034014,0.03442160862922221,0.0009871884467058606,0.8333333333333334,7
96,0.0014925373134328358,0.0,0.3002375875723423,0.010406070589076704,0.0004111396031881524,0.0,7
97,0.004477611940298508,21.487176042035404,0.2998296560674886,0.01764286274978426,0.0008276884786001874,0.3333333333333333,8
98,0.0029850746268656717,0.0,0.3084920226453937,0.021337043694097464,0.0006357503270704586,1.0,8
99,0.011940298507462687,366.017188053275,0.33234130552058977,0.03523313649729647,0.0017594174534800676,0.5357142857142857,6
100,0.0014925373134328358,0.0,0.22931204731451846,0.00025833965466437784,0.0005286378561048493,0.0,7
101,0.0029850746268656717,0.0,0.2788643136465943,0.010784554780029619,0.0006174864797096412,1.0,8
102,0.050746268656716415,5451.913747469058,0.3898844997626707,0.09369415109457542,0.007561055507564692,0.1622103386809269,6
103,0.004477611940298508,0.0,0.33101194029850745,0.02378817755790683,0.000810572667117555,1.0,7
104,0.004477611940298508,13.779384076759902,0.2995583170122239,0.01728025288072449,0.000859210252344144,0.6666666666666666,8
105,0.013432835820895522,219.22828875539412,0.36018709499293516,0.06344869755477679,0.002075817575961976,0.4722222222222222,7
106,0.0014925373134328358,0.0,0.2803997800072066,0.006666141391684583,0.00040215689615403854,0.0,7
107,0.0014925373134328358,0.0,0.29753882274023136,0.013457833894397569,0.00042535563738758074,0.0,8
108,0.0014925373134328358,0.0,0.1928974011063563,1.2584439561037417e-05,0.0006570407610483341,0.0,7
109,0.0014925373134328358,0.0,0.2550169031575558,0.002054508313233735,0.00042467182418272906,0.0,8
110,0.019402985074626865,9505.823592000543,0.30863584177017006,0.005561848539185605,0.00412862086524257,0.08974358974358974,5
111,0.010447761194029851,153.83509175479108,0.3717146999421757,0.05587356301288378,0.001551477589636744,0.7619047619047619,6
112,0.0029850746268656717,5.354636474636475,0.20439144198734638,5.41743805352026e-05,0.0008551688357484439,0.0,6
113,0.004477611940298508,32.81111711062327,0.19534490427766743,2.3564797362208754e-05,0.0011968298355366947,0.0,7
114,0.0014925373134328358,0.0,0.2381380865456888,0.00026021542507170613,0.0004871259156447174,0.0,6
115,0.0014925373134328358,0.0,0.2779277416444227,0.004530547111042903,0.00042439338077083653,0.0,7
116,0.0014925373134328358,0.0,0.26270788912579957,0.0029494209132040856,0.0004289830530022057,0.0,8
117,0.0014925373134328358,0.0,0.3002375875723423,0.010406070589076704,0.0004111396031881524,0.0,7
118,0.010447761194029851,24.818792519879718,0.3257991538371136,0.03130772705579084,0.0015130128898359885,0.5238095238095238,6
119,0.05223880597014925,3796.4120410003584,0.3866961919375087,0.09838546668918935,0.007268346759019383,0.20840336134453782,6
120,0.005970149253731343,69.78668871098174,0.33317759466382224,0.023519804761847316,0.001034862548074157,0.5,7
121,0.004477611940298508,4.833333333333334,0.2526808704568759,0.0005977841076473761,0.0011242768797177392,0.6666666666666666,5
122,0.0014925373134328358,0.0,0.20363699803045673,3.206603903099507e-05,0.0005244244102632674,0.0,6
123,0.0014925373134328358,0.0,0.3270868975281694,0.015354803278100527,0.00043534003467812256,0.0,7
124,0.0029850746268656717,0.0,0.2673763653461288,0.006291142211974106,0.000611093327753973,1.0,8
125,0.004477611940298508,0.0,0.31375539364787436,0.02360174708895393,0.0008200135247629881,1.0,7
126,0.0029850746268656717,0.0,0.2515288300140634,0.0005502581005836103,0.0007986713078108178,1.0,5
127,0.0014925373134328358,0.0,0.235595687045201,0.00024302402304899598,0.0004948314007780532,0.0,6
128,0.013432835820895522,60.75246958597452,0.34972207110249065,0.051043830329722914,0.002008611338274161,0.5,7
129,0.0,0.0,0.0,0.0,0.0002246854403834626,0.0,0
130,0.014925373134328358,230.7300451600874,0.3437299483888966,0.05125900785994822,0.002225317625881493,0.4222222222222222,7
131,0.0014925373134328358,0.0,0.2868387697560723,0.006640569653559155,0.0004100462738148101,0.0,7
132,0.0029850746268656717,0.0,0.3022940094050296,0.018925921974249853,0.0006196774448218016,1.0,8
133,0.005970149253731343,9.558790052948961,0.3270868975281694,0.0327963289067838,0.0010546090321215743,0.8333333333333334,7
134,0.011940298507462687,446.1026685211779,0.34916871339505007,0.03308370040694592,0.0020845386714866327,0.2857142857142857,7
135,0.0029850746268656717,499.8105839998449,0.23010909996420398,0.000259369334140518,0.0008677549850838932,0.0,7
136,0.0014925373134328358,0.0,0.24108662803969952,0.0016346941369329464,0.0004331754411678795,0.0,8
137,0.0029850746268656717,0.0,0.3069188134432151,0.012062511848000574,0.0006007825416985534,1.0,6
138,0.0029850746268656717,0.0,0.2825539396487473,0.009080137048434184,0.0006607366625589958,1.0,8
139,0.0029850746268656717,0.0,0.30564352751478063,0.01400843457608557,0.0005934320090415885,1.0,7
140,0.0014925373134328358,0.0,0.27121011085498353,0.0050081988980852695,0.00043522268932059407,0.0,8
141,0.0029850746268656717,0.0,0.30806136835598646,0.01160582295978812,0.0005902568901522983,1.0,7
142,0.0014925373134328358,0.0,0.3270868975281694,0.015354803278100527,0.00043534003467812256,0.0,7
143,0.0029850746268656717,0.0,0.2998296560674886,0.01759461174370386,0.0006075091102715251,1.0,8
144,0.004477611940298508,7.534723700520745,0.25759684069922756,0.0008188860258033357,0.0010360391266125007,0.6666666666666666,5
145,0.0029850746268656717,665.0,0.19300987772507724,1.260851348793664e-05,0.0013272239098253654,0.0,7
146,0.0029850746268656717,0.0,0.3084920226453937,0.021337043694097464,0.0006357503270704586,1.0,8
147,0.0014925373134328358,0.0,0.29753882274023136,0.013457833894397569,0.00042535563738758074,0.0,8
148,0.004477611940298508,0.0,0.3449837835315346,0.031159060141472513,0.0008386329558312737,1.0,7
149,0.013432835820895522,786.9664206383814,0.3128657280704229,0.027484954814630293,0.0023893360008526614,0.3055555555555556,7
150,0.011940298507462687,10.164674073304576,0.3536452353616532,0.0597530678930114,0.0017151701604118934,0.75,7
151,0.010447761194029851,2040.2894021028858,0.20976675557573352,8.072725731993031e-05,0.0027321498563162515,0.0,6
152,0.005970149253731343,36.90637460590642,0.3118341406486175,0.027858076380981873,0.0010537593032305767,0.5,8
153,0.0029850746268656717,0.0,0.344624612491939,0.028812637172498098,0.0006360102316822407,1.0,7
154,0.0014925373134328358,0.0,0.2342618119593117,0.0002469207545580163,0.00047650208241211594,0.0,6
155,0.0029850746268656717,0.805936435662602,0.29901710957408084,0.00869088790351343,0.0005830071917262984,0.0,7
156,0.0029850746268656717,0.0,0.2788643136465943,0.010784554780029619,0.0006174864797096412,1.0,8
157,0.010447761194029851,12.835496708308762,0.3249994504649067,0.041207295818672794,0.0016077656178017131,0.7142857142857143,7
158,0.0014925373134328358,0.0,0.3270868975281694,0.015354803278100527,0.00043534003467812256,0.0,7
159,0.005970149253731343,5.496803487906428,0.31874043360472554,0.0297032694771153,0.0009871917511370936,0.8333333333333334,7
160,0.005970149253731343,0.375,0.3398479879861473,0.024224585097683896,0.0009927812139106775,0.8333333333333334,7
161,0.01791044776119403,4421.038890729186,0.2600250905722761,0.0008763683529864731,0.004373163704260624,0.09090909090909091,5
162,0.0029850746268656717,52.59229389226952,0.2238079379976385,0.00010702214711920169,0.0008750541472143836,0.0,7
163,0.0014925373134328358,0.0,0.28195224897658216,0.007879209799699893,0.0004350801300663406,0.0,8
164,0.0029850746268656717,0.0,0.2998296560674886,0.01759461174370386,0.0006075091102715251,1.0,8
165,0.03582089552238806,1308.9648002912443,0.3759363319687762,0.08932165084928012,0.004956161845917089,0.21014492753623187,7
166,0.0029850746268656717,0.0,0.344624612491939,0.028812637172498098,0.0006360102316822407,1.0,7
167,0.0014925373134328358,0.0,0.28547817188314567,0.004694646925474159,0.0004173968064717751,0.0,6
168,0.007462686567164179,34.42835787019998,0.24029904921851716,0.000612389429742226,0.0014915420648840747,0.1,6
169,0.005970149253731343,1.877749930381509,0.2933202838267678,0.016460959002543876,0.000982441763423128,0.6666666666666666,7
170,0.0014925373134328358,0.0,0.3270868975281694,0.015354803278100527,0.00043534003467812256,0.0,7
171,0.0029850746268656717,0.0,0.3014680694886224,0.012223772894654582,0.0005818019204479588,1.0,7
172,0.0014925373134328358,0.0,0.20313712199969772,5.052013912109947e-05,0.00047639349479146743,0.0,6
173,0.0029850746268656717,4.933333333333333,0.22796965585296655,0.00025505529024980365,0.0008271103465725431,0.0,7
174,0.0014925373134328358,0.0,0.2779277416444227,0.004530547111042903,0.00042439338077083653,0.0,7
175,0.004477611940298508,0.0,0.32789691956266215,0.01993153368539167,0.0008276589483195717,1.0,7
176,0.010447761194029851,58.65369079821183,0.33035123782286174,0.04212692971031568,0.00161000121824217,0.5238095238095238,7
177,0.014925373134328358,2253.1526251988307,0.36881553236602505,0.033169575610111864,0.0021963253775472043,0.35555555555555557,6
178,0.004477611940298508,4.201452975129445,0.30877979505457787,0.023749096958514872,0.0008357676363163117,0.6666666666666666,8
179,0.0014925373134328358,0.0,0.28195224897658216,0.007879209799699893,0.0004350801300663406,0.0,8
180,0.0014925373134328358,0.0,0.28547817188314567,0.004694646925474159,0.0004173968064717751,0.0,6
181,0.0014925373134328358,0.0,0.29753882274023136,0.013457833894397569,0.00042535563738758074,0.0,8
182,0.010447761194029851,185.4494477237974,0.2558052088860181,0.0008126141292845988,0.0020763996398719766,0.38095238095238093,5
183,0.0029850746268656717,0.0,0.333681391429947,0.022170850704866407,0.000616074781347257,1.0,7
184,0.0014925373134328358,0.0,0.25143330064451763,0.0005241379481654761,0.0004800794244530014,0.0,5
185,0.004477611940298508,0.0,0.3493529712913007,0.03618050209502451,0.000819395966909019,1.0,7
186,0.0014925373134328358,0.0,0.29753882274023136,0.013457833894397569,0.00042535563738758074,0.0,8
187,0.010447761194029851,56.848068340114736,0.34733676841396377,0.04918458007830351,0.0016551155825172716,0.5714285714285714,7
188,0.010447761194029851,293.7488048373359,0.24294454333835405,0.0005958089935218555,0.002243548909420059,0.14285714285714285,6
189,0.014925373134328358,294.1819414934302,0.3467909274997459,0.03934924558721504,0.002311213485984168,0.3111111111111111,7
190,0.0029850746268656717,0.0,0.333681391429947,0.022170850704866407,0.000616074781347257,1.0,7
191,0.0014925373134328358,0.0,0.19317883880858328,1.3068240907109241e-05,0.0005934523614640104,0.0,7
192,0.0029850746268656717,0.0,0.2563003796349264,0.0007843533732371822,0.0007425198997142563,1.0,5
193,0.0029850746268656717,0.0,0.26662258582239823,0.004904788620576488,0.0006019387243670046,1.0,7
194,0.0029850746268656717,312.95081061794974,0.2357634902411022,0.0002313798907971646,0.0007961829963046072,0.0,6
195,0.020895522388059702,129.62727985903777,0.3433733820523936,0.049323935795582044,0.003056959571199444,0.24175824175824176,7
196,0.005970149253731343,1.531863735393147,0.29673862868534956,0.015547699892546283,0.0009624719419669118,0.8333333333333334,7
197,0.0029850746268656717,0.0,0.32724858160999254,0.017509979460059718,0.0006209324373249077,1.0,7
198,0.0029850746268656717,0.0,0.3145006558655652,0.020098403547956726,0.0006107164708189282,1.0,7
199,0.013432835820895522,40.91286423935673,0.3389779214526446,0.06326457646448617,0.001957866525473478,0.8055555555555556,7
200,0.010447761194029851,16.10352783462203,0.3277345943549579,0.04138520531193307,0.0016025401561200934,0.6666666666666666,7
201,0.008955223880597015,14.748913484264593,0.3320079641910807,0.02951949918030817,0.0013830184003367663,0.5333333333333333,7
202,0.0029850746268656717,0.0,0.33384966242915526,0.02458607137887114,0.0006142794625371516,1.0,7
203,0.0014925373134328358,0.0,0.29753882274023136,0.013457833894397569,0.00042535563738758074,0.0,8
204,0.0014925373134328358,0.0,0.29753882274023136,0.013457833894397569,0.00042535563738758074,0.0,8
205,0.011940298507462687,719.9040407144032,0.3124227846139759,0.027797319122166424,0.0020517923455802304,0.39285714285714285,7
206,0.0029850746268656717,0.0,0.26662258582239823,0.0036942328159663388,0.0006179051745942836,1.0,6
207,0.0029850746268656717,0.0,0.3430175547134792,0.02323401307780042,0.0006457347243610005,1.0,7
208,0.0014925373134328358,0.0,0.3002375875723423,0.010406070589076704,0.0004111396031881524,0.0,7
209,0.0014925373134328358,0.0,0.3270868975281694,0.015354803278100527,0.00043534003467812256,0.0,7
210,0.0014925373134328358,0.0,0.3270868975281694,0.015354803278100527,0.00043534003467812256,0.0,7
211,0.0029850746268656717,0.0,0.33035123782286174,0.021995372931659683,0.0006207008681094701,1.0,7
212,0.07164179104477612,7342.2730673023925,0.37873219713788037,0.1216750569231045,0.011208505531892057,0.09840425531914894,7
213,0.03582089552238806,2416.189387688563,0.36738284161876517,0.08237448603212422,0.005514198199569231,0.2028985507246377,7
214,0.007462686567164179,6.356369212378967,0.3428399174505515,0.034428399280188454,0.0011707602834777164,0.7,6
215,0.0014925373134328358,0.0,0.2664080002402474,0.00272486471252542,0.0004285983981003517,0.0,6
216,0.0029850746268656717,0.0,0.3052207840465721,0.011284946214017972,0.0006003447854279078,1.0,7
217,0.005970149253731343,96.06980268517651,0.337079368939417,0.029447779720912233,0.0010551194635792791,0.6666666666666666,7
218,0.0014925373134328358,0.0,0.29753882274023136,0.013457833894397569,0.00042535563738758074,0.0,8
219,0.005970149253731343,18.642517256496422,0.3360527312675203,0.029793787718356037,0.0009766158898342077,0.5,7
220,0.013432835820895522,277.9148746899348,0.34213120444290174,0.0454945795043127,0.0019819917257354637,0.4722222222222222,7
221,0.0014925373134328358,0.0,0.2779277416444227,0.004530547111042903,0.00042439338077083653,0.0,7
222,0.004477611940298508,0.0,0.2933202838267678,0.011831238806535525,0.0007884177431138432,1.0,7
223,0.0014925373134328358,0.0,0.1866433269233197,1.7115649563310205e-05,0.0005933920886514747,0.0,8
224,0.014925373134328358,1041.104453416375,0.24170276765133802,0.0005507521005368391,0.0032383098194935854,0.13333333333333333,6
225,0.0014925373134328358,0.0,0.16166639330818436,5.509387687088227e-07,0.0007907746424036,0.0,8
226,0.0014925373134328358,0.0,0.2803997800072066,0.006666141391684583,0.00040215689615403854,0.0,7
227,0.0,0.0,0.0,0.0,0.0002246854403834626,0.0,0
228,0.0029850746268656717,16.24241242966451,0.2978065139887606,0.014358871912087514,0.0006603784125805817,0.0,8
229,0.0014925373134328358,0.0,0.3002375875723423,0.010406070589076704,0.0004111396031881524,0.0,7
230,0.0029850746268656717,0.0,0.28207238201832757,0.008932424423309528,0.0006674846723127663,1.0,8
231,0.0014925373134328358,0.0,0.3270868975281694,0.015354803278100527,0.00043534003467812256,0.0,7
232,0.04626865671641791,4394.766305252223,0.36555708481337107,0.08008732843472022,0.007021963728471355,0.18494623655913978,6
233,0.0014925373134328358,0.0,0.22931204731451846,0.00025833965466437784,0.0005286378561048493,0.0,7
234,0.004477611940298508,0.0,0.310809333613622,0.022540300060613572,0.0007829328663929492,1.0,7
235,0.005970149253731343,12.333277773482317,0.3082047861252397,0.025011720595959623,0.0009562728306789139,0.6666666666666666,7
236,0.010447761194029851,191.44052234007592,0.36038316853403096,0.05283934257170833,0.0015901139964058673,0.5714285714285714,7
237,0.0029850746268656717,0.0,0.32741042561672346,0.01812712617602508,0.0006313842657358232,1.0,7
238,0.004477611940298508,0.25,0.29794054032268896,0.01722332902907929,0.0008426659472059078,0.6666666666666666,8
239,0.008955223880597015,39.512026069696475,0.344624612491939,0.03851384321979018,0.0014010067052636042,0.7333333333333333,6
240,0.013432835820895522,434.9479713710734,0.3580442837193158,0.04415152454237715,0.0019801460780171677,0.3055555555555556,6
241,0.004477611940298508,400.93180686209234,0.24152640663882335,0.0003142629955051173,0.0010706300459544205,0.0,6
242,0.013432835820895522,191.02235970448186,0.3234117638480776,0.035536924074010136,0.0019760813025418906,0.6388888888888888,6
243,0.008955223880597015,0.6,0.3521403620196888,0.05070377087169459,0.0013905331717444238,0.9333333333333333,7
244,0.0029850746268656717,0.0,0.2832793669649186,0.010762922932973972,0.0006464038546341287,1.0,8
245,0.004477611940298508,0.5,0.32822205284928846,0.020099582971306845,0.0008311079984978797,0.6666666666666666,7
246,0.0014925373134328358,0.0,0.28547817188314567,0.004694646925474159,0.0004173968064717751,0.0,6
247,0.008955223880597015,6.534338250839462,0.31435132032146956,0.022497542640691717,0.001339470121270095,0.8,6
248,0.0029850746268656717,0.0,0.3020181937030177,0.010867236052826898,0.0006006000721746816,1.0,7
249,0.0014925373134328358,0.0,0.20617374045375733,3.829285470606581e-05,0.0005344850700842109,0.0,6
250,0.004477611940298508,7.460371572871567,0.28303714433390975,0.012788837222640745,0.0008384959904417582,0.3333333333333333,8
251,0.004477611940298508,0.0,0.3003738115231465,0.019940809499738314,0.000831970327969754,1.0,8
252,0.0014925373134328358,0.0,0.18695958220757267,1.373791843177704e-05,0.0005779438464540793,0.0,8
253,0.008955223880597015,450.3986709131625,0.3723418900995584,0.04594852307053883,0.0014095888300655387,0.6,6
254,0.014925373134328358,437.260213209295,0.2614628280398953,0.0015344400004016657,0.0027806328297848458,0.15555555555555556,5
255,0.005970149253731343,16.872407658959773,0.3223095815954308,0.03094778398704728,0.001021705416322477,0.8333333333333334,7
256,0.004477611940298508,53.01539228229631,0.20451772647420913,5.885066294944692e-05,0.0012270049502506341,0.0,6
257,0.0029850746268656717,0.0,0.2779277416444227,0.008562429968703753,0.0006216186172630146,1.0,8
258,0.0014925373134328358,0.0,0.2673763653461288,0.003499371130300484,0.00041721433694790323,0.0,7
259,0.0014925373134328358,0.0,0.29874723853655905,0.007367864922526414,0.00040807117561024095,0.0,7
260,0.0014925373134328358,0.0,0.29794054032268896,0.009231268100770611,0.0004036248682424917,0.0,7
261,0.0014925373134328358,0.0,0.29753882274023136,0.013457833894397569,0.00042535563738758074,0.0,8
262,0.026865671641791045,745.1852231215906,0.36881553236602505,0.07896437068284919,0.00390839967915636,0.35294117647058826,7
263,0.004477611940298508,11.379974710318116,0.3164550098456094,0.015337860737374929,0.0007840268827733182,0.3333333333333333,6
