UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
19,0.011940298507462687,24.169523206334492,0.40119760479041916,0.023127858061344573,0.0008629965039549814,0.5714285714285714,5.0
20,0.029850746268656716,674.6230962455301,0.3726362625139043,0.014640996289146422,0.002176450640841079,0.23157894736842105,4.0
21,0.022388059701492536,75.0897254282076,0.4026442307692308,0.03710703327814731,0.0014083918624993215,0.44761904761904764,5.0
22,0.08208955223880597,1706.4447456252658,0.46238785369220153,0.09910208471869823,0.004879414776689368,0.22760942760942762,5.0
23,0.004477611940298508,2.9082316001630573,0.30719853278312703,0.0007563490563014879,0.0005548329768027598,0.3333333333333333,4.0
24,0.004477611940298508,0.5,0.30482256596906276,0.0014306472735177095,0.0006185576588814885,0.6666666666666666,4.0
25,0.023880597014925373,48.01295818897773,0.3701657458563536,0.026860010644341428,0.0016001000124106282,0.43333333333333335,6.0
26,0.005970149253731343,2.31562361235087,0.34114052953156826,0.006332592191595056,0.0005454972508823687,0.5,5.0
27,0.010447761194029851,2.0127904245810013,0.37057522123893805,0.013808803680607542,0.0007937478925412618,0.8095238095238095,5.0
28,0.004477611940298508,0.0,0.3749300503637381,0.012624959402766752,0.0004589711018849198,1.0,5.0
29,0.1746268656716418,8670.082909905064,0.50187265917603,0.16282353430544919,0.010449600849292218,0.14338343648688476,4.0
30,0.007462686567164179,0.44297172255373723,0.36792970895112576,0.01763972712713974,0.000624164928902612,0.9,6.0
31,0.005970149253731343,0.46677373679662004,0.30180180180180183,0.0006030549006687629,0.0006733348741586657,0.6666666666666666,4.0
32,0.013432835820895522,0.8109754214485165,0.42059008160703076,0.03582106327135418,0.0009207357883519164,0.9166666666666666,5.0
33,0.016417910447761194,6.758791251675642,0.3929618768328446,0.02697777948458352,0.001108275260453603,0.7272727272727273,5.0
34,0.0029850746268656717,0.0,0.389308541545613,0.011706211702282738,0.0003866171450240732,1.0,5.0
35,0.019402985074626865,1090.0253687871214,0.33872598584428715,0.005357008073545722,0.0016793180665735233,0.4230769230769231,4.0
36,0.004477611940298508,0.0,0.37535014005602246,0.010105736398446991,0.00046367467395113954,1.0,5.0
37,0.013432835820895522,14.882712866617371,0.36612021857923494,0.02110024817663806,0.0009535785423107553,0.3888888888888889,6.0
38,0.014925373134328358,73.78262784631961,0.3308641975308642,0.0028832114937328624,0.001323077026282351,0.5333333333333333,4.0
39,0.005970149253731343,0.5881410256410257,0.3475103734439834,0.00803351087420391,0.0005774846674225434,0.6666666666666666,6.0
40,0.023880597014925373,119.5105010676159,0.42948717948717946,0.04074253212019237,0.0015279406562064813,0.475,5.0
41,0.004477611940298508,0.0,0.34805194805194806,0.008481820717903791,0.0004688919960553166,1.0,6.0
42,0.016417910447761194,7.925453057035387,0.39067055393586003,0.026307536861965207,0.0010965762015144119,0.6181818181818182,5.0
43,0.004477611940298508,2.793274374426582,0.27951606174384647,0.0005063163103412947,0.0006006125417854137,0.3333333333333333,5.0
44,0.004477611940298508,1.2447280442642992,0.3485952133194589,0.00788446214229395,0.0004627853334657564,0.3333333333333333,6.0
45,0.005970149253731343,60.4015583170864,0.3945818610129564,0.015103408854676887,0.0005949207417967556,0.6666666666666666,5.0
46,0.008955223880597015,9.627472498900081,0.26471750296325564,0.00027906745683912147,0.0009845853882870766,0.4,5.0
47,0.07313432835820896,659.9709162296062,0.3988095238095238,0.07009249749353544,0.004483225177034659,0.23214285714285715,6.0
48,0.005970149253731343,0.0,0.3766160764474424,0.013855708449158267,0.0005405995468730676,1.0,5.0
49,0.007462686567164179,57.428368610542854,0.2835378755818874,0.00040238553120894473,0.000917751111536454,0.2,5.0
50,0.005970149253731343,0.4362196473379001,0.37767756482525366,0.012218597769452258,0.0005452770155526259,0.8333333333333334,5.0
51,0.010447761194029851,5.103956562805702,0.4021608643457383,0.025363730641592863,0.0007730118479802036,0.7142857142857143,5.0
52,0.008955223880597015,0.6102130828823628,0.39250146455770357,0.02024405769212029,0.000696034475862074,0.9333333333333333,5.0
53,0.005970149253731343,0.9243298585909038,0.34607438016528924,0.00952996852028299,0.0005467213027070635,0.6666666666666666,6.0
54,0.005970149253731343,8.871413869216113,0.3080459770114943,0.0016646889750006316,0.000729013167836592,0.5,4.0
55,0.03731343283582089,507.08982073597684,0.42921204356181936,0.04959517824764125,0.0023808971674814457,0.33,5.0
56,0.029850746268656716,197.5197753692252,0.4197994987468672,0.035134933742359584,0.00192950104187384,0.5210526315789473,4.0
57,0.013432835820895522,21.712508610145,0.3978622327790974,0.02335514851000466,0.000991973620433183,0.75,4.0
58,0.007462686567164179,2.6159960263997535,0.3663203936577365,0.013497417325696301,0.0006197654469445621,0.6,5.0
59,0.008955223880597015,33.47461671829693,0.38111490329920367,0.015279343124076188,0.0007090734271048285,0.6,5.0
60,0.025373134328358207,59.073382921871826,0.4077906269020085,0.03988283316715724,0.0015990599875044993,0.49264705882352944,5.0
61,0.005970149253731343,4.319349829364237,0.35449735449735453,0.011012518098208461,0.0005630087457859029,0.6666666666666666,6.0
62,0.008955223880597015,0.8170800268357917,0.39809863339275103,0.021599112288437923,0.0006935389548766501,0.8,5.0
63,0.0029850746268656717,0.6428571428571428,0.23851904592381631,2.888716085372074e-05,0.00055551348205764,0.0,5.0
64,0.005970149253731343,0.2759192939609008,0.3435897435897436,0.005991403959869176,0.0005617141421273139,0.8333333333333334,5.0
65,0.008955223880597015,0.7178658734297626,0.3857225100748417,0.015733947650257436,0.0007030750874069724,0.8666666666666667,5.0
66,0.028358208955223882,1309.0797676197387,0.4026442307692308,0.012327065415237802,0.002337924430565333,0.2573099415204678,4.0
67,0.008955223880597015,4.226925300449201,0.35449735449735453,0.01541630992169189,0.0007322679946109434,0.6666666666666666,6.0
68,0.010447761194029851,14.425712252017586,0.3837342497136312,0.016107065951517063,0.0007871027265372378,0.6190476190476191,5.0
69,0.04029850746268657,1669.7360013924583,0.3677277716794731,0.009736187785671653,0.003534783852105656,0.16809116809116809,4.0
70,0.005970149253731343,0.5021122195035238,0.3734671125975474,0.011599838634541008,0.0005510900099477163,0.8333333333333334,5.0
71,0.01791044776119403,27.94856855445796,0.3607969843834141,0.01880406833434458,0.0012898650701036747,0.42424242424242425,6.0
72,0.2373134328358209,17457.193393621055,0.49483013293943867,0.16016086999126894,0.01580728470893641,0.07929304991640793,5.0
73,0.005970149253731343,0.0,0.37284362826933776,0.012854194954372091,0.0005349881544485435,1.0,5.0
74,0.013432835820895522,3.6132114088043537,0.41180086047940995,0.029103095351591193,0.0009258115520861709,0.8055555555555556,5.0
75,0.005970149253731343,7.776774260078785,0.3673245614035088,0.015527714709405943,0.0005592804321722477,0.6666666666666666,6.0
76,0.028358208955223882,189.99102961406888,0.41358024691358025,0.03967035640180868,0.0018502303045635543,0.391812865497076,5.0
77,0.01791044776119403,17.57327073454056,0.4166666666666667,0.03747951933915449,0.0011788576475037658,0.7424242424242424,5.0
78,0.004477611940298508,0.0,0.37160288408208536,0.010057242882616776,0.00046784989245408925,1.0,5.0
79,0.014925373134328358,62.97823306981908,0.32746823069403713,0.0030599931143501548,0.0013288543513576153,0.3333333333333333,4.0
80,0.025373134328358207,83.83856761955927,0.388631090487239,0.03921894042195599,0.0016344436738221528,0.4485294117647059,6.0
81,0.005970149253731343,217.42528366146794,0.28804815133276007,0.0004537856109348601,0.0008159957925766511,0.5,5.0
82,0.016417910447761194,101.16743722762996,0.4251269035532995,0.03628564296682384,0.0011019195790973717,0.6545454545454545,5.0
83,0.008955223880597015,14.348157170015343,0.36040882194728346,0.012903978019040927,0.0007686336277443679,0.5333333333333333,6.0
84,0.03134328358208955,4104.454302285898,0.3651226158038147,0.00464631922286879,0.003363621208817694,0.11428571428571428,4.0
85,0.05970149253731343,5347.972045969225,0.4278416347381864,0.02201841657240463,0.004639218149650714,0.15,3.0
86,0.008955223880597015,72.95017653657878,0.3158887317303159,0.0017724773809372437,0.0010509471346881688,0.13333333333333333,4.0
87,0.019402985074626865,61.6921856548263,0.4146039603960396,0.0338300278524503,0.001291267948123525,0.6153846153846154,5.0
88,0.005970149253731343,0.09861973775017252,0.3629469122426869,0.015263336955211064,0.0005392392500408552,0.8333333333333334,6.0
89,0.013432835820895522,98.12606888503326,0.36712328767123287,0.007594012956784214,0.001120655184304395,0.4166666666666667,4.0
90,0.016417910447761194,34.78016912350277,0.3722222222222222,0.02367218852662495,0.0012031547716673204,0.4909090909090909,6.0
91,0.022388059701492536,1179.2433182944135,0.37305122494432075,0.00670263638171439,0.0020283347513725633,0.2,4.0
92,0.008955223880597015,6.719430409239856,0.3621621621621621,0.014245589494736732,0.0007365625882600203,0.5333333333333333,6.0
93,0.020895522388059702,79.77007181615768,0.41434755720470007,0.03349645017155828,0.001445323088059347,0.4725274725274725,5.0
94,0.034328358208955224,881.2818063069731,0.4416611733684905,0.05207876003005935,0.002190599501160676,0.30434782608695654,5.0
95,0.005970149253731343,2.5840406753582883,0.3988095238095238,0.017611110123125034,0.0005392991777927357,0.8333333333333334,5.0
96,0.016417910447761194,81.07621783748057,0.369757174392936,0.01889021603495274,0.001251815265777223,0.32727272727272727,6.0
97,0.010447761194029851,7.310575599748864,0.368942731277533,0.019433039877350105,0.0008031724217712188,0.5714285714285714,6.0
98,0.041791044776119404,497.6989775561803,0.4161490683229814,0.0455319279458971,0.002596884387246014,0.3544973544973545,4.0
99,0.0029850746268656717,0.0,0.2791666666666667,0.00046195499555300504,0.0004517123305483703,1.0,5.0
100,0.005970149253731343,0.2870199692780338,0.36393264530146663,0.013660065482962313,0.0005573373971408341,0.8333333333333334,6.0
101,0.10895522388059702,3355.327769883686,0.46951646811492637,0.10462756555822945,0.0065180264039232895,0.18340943683409436,4.0
102,0.011940298507462687,2.6222425707989987,0.3988095238095238,0.02606009568346062,0.0008376954752308641,0.6428571428571429,5.0
103,0.013432835820895522,6.369328756564574,0.3766160764474424,0.024488097163913487,0.0009846782679078694,0.75,6.0
104,0.04029850746268657,814.0804037790751,0.46238785369220153,0.0724757030446661,0.0024453104970022016,0.4444444444444444,4.0
105,0.011940298507462687,20.578073018562698,0.379173740803622,0.017364779116579073,0.0008604528995883569,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.3500522466039708,0.008534828517987215,0.00038386566361751906,1.0,6.0
107,0.0029850746268656717,1.351899402535781,0.25572519083969464,0.00018681995520733582,0.00047799761000348834,0.0,5.0
108,0.0029850746268656717,0.0,0.34661148473874803,0.007082504736155145,0.0003857618778408017,1.0,6.0
109,0.041791044776119404,2935.011442809537,0.3543098889476467,0.005970532769703419,0.0039296130928477896,0.14285714285714285,4.0
110,0.034328358208955224,190.43672020963425,0.44021024967148487,0.05700133573911074,0.002077568993491094,0.4505928853754941,5.0
111,0.005970149253731343,7.969039617079154,0.3063557384545039,0.0009680518036653432,0.0006999464369006852,0.3333333333333333,4.0
112,0.010447761194029851,71.07398766785563,0.3125,0.0011111822066072507,0.0010324163179823446,0.19047619047619047,4.0
113,0.0029850746268656717,0.0,0.2757201646090535,0.0002926966765857364,0.00046847530059720066,1.0,5.0
114,0.005970149253731343,4.639278068074667,0.34841393655746233,0.008421699361761702,0.0005407748627108797,0.5,5.0
115,0.0029850746268656717,0.3582525552104025,0.3173851255329228,0.003320261434690952,0.00038270731259100964,0.0,6.0
116,0.011940298507462687,15.859184338066955,0.3594420600858369,0.016025154408934806,0.0008909957659732577,0.32142857142857145,6.0
117,0.034328358208955224,114.48669703633071,0.4272959183673469,0.048685341607014286,0.002065772379151979,0.5019762845849802,4.0
118,0.12985074626865672,9497.538667677385,0.49192364170337743,0.11529546604613841,0.008033265567711542,0.1542368350708367,4.0
119,0.010447761194029851,5.973882139039414,0.4026442307692308,0.024464571240486094,0.0007890624402732321,0.6666666666666666,5.0
120,0.028358208955223882,359.19497421187873,0.31874405328258804,0.002231449356748271,0.002533031810948938,0.29239766081871343,4.0
121,0.007462686567164179,29.732504406771653,0.3063557384545039,0.0006958003537288768,0.0008135971732845131,0.7,4.0
122,0.0029850746268656717,0.0,0.3653217011995638,0.00731821813253881,0.0003884146342509207,1.0,5.0
123,0.008955223880597015,1.2538256068290718,0.32988675529295913,0.010656252687307605,0.0006980029639637532,0.6,6.0
124,0.011940298507462687,12.065797718983008,0.3772522522522523,0.02437871556238447,0.0008793374585492395,0.75,6.0
125,0.011940298507462687,63.85309209721457,0.3101851851851852,0.0009793123407108736,0.0011673238865992027,0.5,4.0
126,0.0029850746268656717,2.482112474525773,0.2622309197651664,0.00016229851490532913,0.0005134934982037704,0.0,5.0
127,0.04776119402985075,372.14194782621547,0.43450064850843056,0.06260902039951798,0.0028235526958697798,0.2661290322580645,5.0
128,0.008955223880597015,1.4576448791389793,0.34465020576131683,0.011212893707711731,0.0006888125264090168,0.5333333333333333,5.0
129,0.03283582089552239,213.18599138343563,0.4381948986265533,0.05054224002449288,0.002036098319952394,0.38961038961038963,5.0
130,0.007462686567164179,0.6610971773862548,0.36138079827400216,0.015198687595188469,0.0006071267773161207,0.8,5.0
131,0.016417910447761194,26.35079268001775,0.379173740803622,0.0305087997042538,0.001122875686295834,0.6363636363636364,6.0
132,0.028358208955223882,100.73882703503996,0.380249716231555,0.03466537830536853,0.001918285866397638,0.40350877192982454,6.0
133,0.022388059701492536,148.9307045503267,0.41563275434243174,0.03302613920833147,0.00151978459614414,0.4380952380952381,5.0
134,0.004477611940298508,5.156339629685719,0.2835378755818874,0.0005650421957632286,0.0005493716192801289,0.0,5.0
135,0.005970149253731343,6.575268249477244,0.379173740803622,0.013487084381203511,0.0005463112932809263,0.6666666666666666,5.0
136,0.013432835820895522,119.3420341308963,0.3759820426487093,0.017853727457139836,0.0010245543268114004,0.4722222222222222,5.0
137,0.008955223880597015,3.4011664531181953,0.35244608100999475,0.012069683680762687,0.0007393592783118568,0.6,6.0
138,0.005970149253731343,0.0,0.3707802988378528,0.01552772701985328,0.0005295462043013483,1.0,5.0
139,0.007462686567164179,5.66552196751407,0.40288634996993383,0.0184301991897271,0.0006277322968498938,0.7,5.0
140,0.007462686567164179,0.387923298894724,0.3877314814814815,0.01821894232570246,0.0006117009710228163,0.9,5.0
141,0.007462686567164179,1.4723151335729674,0.40143798681845416,0.019794851701071835,0.000617456133374543,0.9,5.0
142,0.010447761194029851,82.44358380830519,0.39976133651551315,0.02194732713175074,0.0007687552671331524,0.6190476190476191,4.0
143,0.004477611940298508,1.7199457444443529,0.27213647441104794,0.0001962289523647859,0.0006207955444292707,0.3333333333333333,5.0
144,0.005970149253731343,75.06869892496182,0.2818679007151872,0.0003110031418630992,0.0009362285861809074,0.0,5.0
145,0.005970149253731343,1.6085349433330496,0.3623580313683072,0.012805524395921539,0.0005530191088952741,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.3945818610129564,0.014330754939279162,0.0004660406045298909,1.0,5.0
147,0.014925373134328358,14.059004126993125,0.41953663118346907,0.03520139430318418,0.0010067133877850552,0.6666666666666666,5.0
148,0.04029850746268657,324.86165325042737,0.3822019395322304,0.03812455157346366,0.002747069997431606,0.28774928774928776,6.0
149,0.04626865671641791,285.3288459434048,0.45516304347826086,0.07445451164451516,0.0027412210704302682,0.46236559139784944,5.0
150,0.011940298507462687,90.94768077878047,0.2885443583118002,0.0005143007160044253,0.0013496652770041142,0.14285714285714285,5.0
151,0.023880597014925373,79.59456186334168,0.3920421299005266,0.03271014456678503,0.001561365400799246,0.45,5.0
152,0.008955223880597015,0.8019371596513397,0.40507859733978235,0.026571108958800868,0.0006903559489360913,0.9333333333333333,5.0
153,0.008955223880597015,45.813988255298,0.32149712092130517,0.0022728299478675606,0.0009003081634766968,0.13333333333333333,4.0
154,0.005970149253731343,0.6812583028279405,0.35487288135593226,0.010355913262698269,0.0005365795165806449,0.8333333333333334,5.0
155,0.007462686567164179,1.7509533703072149,0.36612021857923494,0.01719987487174552,0.0006257419541989486,0.7,6.0
156,0.04328358208955224,261.7302735861866,0.40191961607678467,0.05150421074414881,0.002724291869090573,0.3472906403940887,5.0
157,0.004477611940298508,0.0,0.39434961742201297,0.014926211991848315,0.00046869207891142226,1.0,5.0
158,0.010447761194029851,8.782235482796441,0.40556900726392253,0.023878279649178488,0.0007812157274478266,0.5714285714285714,5.0
159,0.008955223880597015,0.1,0.3813318155947638,0.0158120262209025,0.0006991382262352634,0.9333333333333333,5.0
160,0.013432835820895522,71.92006620082586,0.29334500875656744,0.0006394010126863376,0.001566789899856156,0.25,5.0
161,0.008955223880597015,18.059946238100643,0.31061659712563744,0.0014759227919727755,0.0009012330139881733,0.3333333333333333,4.0
162,0.010447761194029851,10.446953199479639,0.40023894862604537,0.023805030164601688,0.0007860709850370039,0.8095238095238095,5.0
163,0.008955223880597015,81.93885373876316,0.38998835855646097,0.014250513112199449,0.0007169149633061246,0.3333333333333333,5.0
164,0.07313432835820896,814.2769526832685,0.4601648351648352,0.09307051913647887,0.004214529005719283,0.288265306122449,5.0
165,0.010447761194029851,8.101941956171713,0.40878584502745574,0.024964802524166912,0.0007752125429391607,0.7619047619047619,5.0
166,0.004477611940298508,0.5086939385904515,0.3326713008937438,0.004786292174271133,0.00046897377414105933,0.6666666666666666,5.0
167,0.01791044776119403,34.2739259232649,0.33283656234475906,0.0055604702943521656,0.001422856347077583,0.45454545454545453,4.0
168,0.019402985074626865,16.712761674799452,0.4112952731737262,0.03825397943001289,0.0012525311414730384,0.7564102564102564,5.0
169,0.004477611940298508,0.0,0.39574719432959243,0.014835650642995529,0.0004673221112058456,1.0,5.0
170,0.007462686567164179,13.64054350041902,0.36752605595172794,0.01236258429735596,0.0006265136019538755,0.5,5.0
171,0.004477611940298508,2.158086951045793,0.2890422778257118,0.000546962990007298,0.0005909804818233654,0.6666666666666666,5.0
172,0.008955223880597015,51.50662303104477,0.34027425088877605,0.003953045737767966,0.0008282383947463884,0.2,5.0
173,0.0029850746268656717,0.0,0.35337552742616035,0.006067110551614476,0.00038348308792318,1.0,5.0
174,0.013432835820895522,4.955316416621414,0.3929618768328446,0.025444875928084303,0.0009289671268397114,0.5277777777777778,5.0
175,0.03880597014925373,125.46339848873954,0.38705950317735416,0.046705036517857124,0.0023852461979404238,0.3569230769230769,6.0
176,0.050746268656716415,1383.3058637831812,0.44696464309539696,0.051855795883654805,0.00322597150009423,0.32976827094474154,4.0
177,0.010447761194029851,0.6761480831313615,0.3584804708400214,0.016889584405992888,0.0007909651155343112,0.8095238095238095,6.0
178,0.007462686567164179,0.3101237842617153,0.33483258370814595,0.00856707069752037,0.000637739250071291,0.8,6.0
179,0.005970149253731343,7.425349043528374,0.3657205240174673,0.010527462853849184,0.0005684823310109936,0.6666666666666666,5.0
180,0.004477611940298508,0.2619047619047619,0.30918320258421783,0.0037076488506047047,0.00048660492594046814,0.6666666666666666,6.0
181,0.049253731343283584,5866.3315695097135,0.4319793681495809,0.02025751899091953,0.0040087811620970635,0.14962121212121213,3.0
182,0.004477611940298508,0.0,0.37640449438202245,0.0115096203126296,0.0004592152480931939,1.0,5.0
183,0.007462686567164179,0.726786191621797,0.30705774518790097,0.0007351926139655306,0.0007974484123426161,0.7,4.0
184,0.01791044776119403,57.181177793490875,0.4174454828660436,0.03152113572364984,0.0012339299255301756,0.4696969696969697,5.0
185,0.005970149253731343,1.678457747573938,0.3594420600858369,0.013019442105581805,0.0005411293185653016,0.5,6.0
186,0.03731343283582089,369.86443433391116,0.4347826086956522,0.06513114294731498,0.0023731513370562718,0.47,5.0
187,0.022388059701492536,387.891105904153,0.3169347209082309,0.0016242650126243572,0.002172536037044681,0.2,4.0
188,0.04477611940298507,390.952050641115,0.4208542713567839,0.051779919595229304,0.0029168519257297956,0.3333333333333333,5.0
189,0.010447761194029851,7.896995288070219,0.38351459645105895,0.016533348451976713,0.0008401591643145614,0.6666666666666666,5.0
190,0.0029850746268656717,3.524303606859928,0.2805695142378559,0.0003047404903927909,0.0005121552422009943,0.0,5.0
191,0.004477611940298508,2.536675634908112,0.29067245119305857,0.0004988473103043419,0.0006182327771060173,0.6666666666666666,5.0
192,0.007462686567164179,0.4908938989472174,0.3530031612223393,0.011749580265939577,0.000611754311373055,0.8,5.0
193,0.007462686567164179,25.341655442058816,0.3076216712580349,0.0007641578422267003,0.0008490848975901795,0.2,4.0
194,0.05522388059701493,828.2293577900865,0.4286628278950736,0.058404229930175446,0.0036053209148701505,0.23873873873873874,5.0
195,0.022388059701492536,36.493470271942456,0.40023894862604537,0.034806839646648616,0.0014268312495267401,0.6190476190476191,5.0
196,0.004477611940298508,0.2114285714285714,0.36612021857923494,0.008570529149976492,0.00047086324085782313,0.6666666666666666,5.0
197,0.008955223880597015,1.9030389032564976,0.3813318155947638,0.020194765084598748,0.0006853594334973855,0.6,5.0
198,0.058208955223880594,601.6724368317548,0.4286628278950736,0.06791790130389885,0.003538835669780674,0.29284750337381915,5.0
199,0.029850746268656716,51.0188775978695,0.3808982376350199,0.0383385065093664,0.0019115708189253633,0.45789473684210524,6.0
200,0.020895522388059702,16.11180053501717,0.3491401771756123,0.023801084454147862,0.0013213734061836133,0.37362637362637363,6.0
201,0.007462686567164179,1.659824715274317,0.38998835855646097,0.01779698779888173,0.0006192167527977728,0.8,5.0
202,0.005970149253731343,3.5546130073356275,0.389308541545613,0.015769684811598864,0.0005353981075548115,0.6666666666666666,5.0
203,0.007462686567164179,0.2807046969997723,0.3651226158038147,0.01697677889016878,0.0006055078353549273,0.8,5.0
204,0.028358208955223882,43.55940119639286,0.3740926856504746,0.03357435175385703,0.0018236869422807974,0.4093567251461988,6.0
205,0.008955223880597015,1.120427539939735,0.3584804708400214,0.00803747743520465,0.0007426638050839949,0.8,4.0
206,0.007462686567164179,2.873772670890499,0.40434520217260106,0.018838521276204598,0.000650220291890645,0.8,5.0
207,0.007462686567164179,7.718444350179246,0.35581518852894317,0.011861360586321316,0.000643913477263583,0.4,6.0
208,0.0029850746268656717,0.0,0.35982814178302897,0.010579450162046585,0.0003828089642604633,1.0,6.0
209,0.004477611940298508,0.14145959085291743,0.37325905292479106,0.012043903196983952,0.00045862823189622703,0.6666666666666666,5.0
210,0.007462686567164179,164.28200304763783,0.38594470046082946,0.013830464551273356,0.0006616096098297813,0.3,5.0
211,0.12388059701492538,3250.3047869460925,0.45485403937542435,0.10486740765906113,0.007756104798010796,0.13370555392300912,5.0
212,0.0626865671641791,1498.55840583313,0.44816053511705684,0.07038225725040455,0.003933215293380672,0.25551684088269455,5.0
213,0.019402985074626865,149.24634589377425,0.40288634996993383,0.02744289156566113,0.0013675745943672764,0.38461538461538464,5.0
214,0.007462686567164179,35.97384457602406,0.31768610715979134,0.0022251436362865557,0.0007633089647649578,0.5,4.0
215,0.007462686567164179,0.37954806161818155,0.37451089994410286,0.01783390260954437,0.0006110675963306852,0.8,5.0
216,0.016417910447761194,85.371284785574,0.410790925812385,0.02711166326601464,0.001123077625674453,0.5636363636363636,5.0
217,0.007462686567164179,0.43823123394018915,0.3817663817663818,0.014222434577157583,0.0006270662347072867,0.7,5.0
218,0.019402985074626865,23.091694310984334,0.4267515923566879,0.03847295541823472,0.0012422773609208162,0.6666666666666666,5.0
219,0.05373134328358209,439.5732630199918,0.4396325459317585,0.06920016237515535,0.003217894090913541,0.33174603174603173,5.0
220,0.004477611940298508,5.9659422374746836,0.37556053811659196,0.009304486458225533,0.00047490012174335086,0.3333333333333333,5.0
221,0.008955223880597015,3.6679324433404004,0.36752605595172794,0.012821586199900504,0.0006961935362916893,0.6666666666666666,5.0
222,0.005970149253731343,13.489245337542739,0.3216514642342775,0.001987715295578424,0.00065992994909456,0.5,4.0
223,0.03731343283582089,4094.048557660915,0.40507859733978235,0.009378860425082847,0.003152963564813303,0.24666666666666667,3.0
224,0.004477611940298508,7.6529113859996185,0.24787273399926008,0.00012615153245789618,0.0006583491671275054,0.3333333333333333,5.0
225,0.010447761194029851,11.003206776213025,0.3579059829059829,0.015822744907356866,0.000793595288491834,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.36813186813186816,0.011340037737966305,0.0005396478849254857,1.0,5.0
227,0.007462686567164179,2.873014183466462,0.35244608100999475,0.010308194334709829,0.0006487193832396018,0.5,6.0
228,0.005970149253731343,0.0,0.39089848308051345,0.018104806222826227,0.0005363577794132978,1.0,5.0
229,0.005970149253731343,1.4637569656163398,0.35676251331203407,0.012410790788240027,0.0005531882206862609,0.6666666666666666,6.0
230,0.0029850746268656717,0.0,0.33668341708542715,0.0055367762625459565,0.00038227943884690507,1.0,5.0
231,0.09850746268656717,3247.719080244629,0.4728299223712068,0.09784350155652731,0.005992860023255497,0.19487179487179487,4.0
232,0.005970149253731343,1.998180866068797,0.3097549699491447,0.001998305087213275,0.0006496538412655294,0.6666666666666666,4.0
233,0.016417910447761194,39.771856879414116,0.38111490329920367,0.026978157853955815,0.001129209246178447,0.43636363636363634,5.0
234,0.013432835820895522,219.15055022896271,0.38705950317735416,0.02261194423219671,0.0010174971271358054,0.5277777777777778,5.0
235,0.034328358208955224,144.7092855196355,0.4314230521571153,0.05735025695704327,0.0020414010637841906,0.4743083003952569,5.0
236,0.004477611940298508,22.179108039436418,0.36612021857923494,0.008061864803219942,0.0005023993827886652,0.3333333333333333,5.0
237,0.014925373134328358,7.864739653655451,0.36040882194728346,0.017586148287759965,0.0010603437301493664,0.4888888888888889,6.0
238,0.028358208955223882,130.31920896231512,0.43365695792880254,0.04787478297165073,0.0017480586462503582,0.47368421052631576,4.0
239,0.023880597014925373,167.29090932099348,0.41358024691358025,0.0349467051568511,0.0015686230600932094,0.35,5.0
