UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
0,0.004477611940298508,0.2741889321348543,0.38003403289846854,0.011031785153132505,0.0004696421072221745,0.6666666666666666,5.0
1,0.019402985074626865,263.3047164202516,0.3201146679407549,0.001733225696102312,0.001866151942799523,0.3076923076923077,4.0
2,0.005970149253731343,0.0,0.4026442307692308,0.016222868291107136,0.0005632145438322746,1.0,5.0
3,0.028358208955223882,357.2350312925076,0.410790925812385,0.03808425137735848,0.0018490284336366842,0.45614035087719296,4.0
4,0.008955223880597015,2.1997473890487917,0.35982814178302897,0.015132465238286106,0.0007109958749341376,0.5333333333333333,6.0
5,0.005970149253731343,1.4696121392849226,0.3707802988378528,0.012633955837002235,0.000534600731042986,0.6666666666666666,5.0
6,0.016417910447761194,92.98865097747546,0.3287536800785083,0.0038057078410851345,0.0013668099929308702,0.2545454545454545,4.0
7,0.008955223880597015,84.36184983144673,0.37746478873239436,0.017574215591623327,0.0007567055682871288,0.4666666666666667,5.0
8,0.01791044776119403,21.533064796995337,0.3695532266960838,0.018562929344272065,0.0011983326906005985,0.6212121212121212,4.0
9,0.008955223880597015,0.0,0.3695532266960838,0.018634481981614777,0.0006842772594278415,1.0,5.0
10,0.008955223880597015,8.210838710402697,0.3665207877461707,0.01385905408834859,0.0007134530762991944,0.4666666666666667,5.0
11,0.014925373134328358,7.604434609316514,0.380465644520159,0.020088344973289575,0.0010064197124261436,0.6444444444444445,5.0
12,0.007462686567164179,0.377173703489493,0.3448275862068966,0.011378099136195566,0.0006390905400288359,0.8,6.0
13,0.004477611940298508,0.0,0.37119113573407203,0.010487036500740773,0.0004841686483634531,1.0,5.0
14,0.3283582089552239,28128.94338090163,0.5325914149443561,0.22900413441584544,0.021404987996339043,0.06417600664176007,5.0
15,0.004477611940298508,0.0,0.3699613473219216,0.011332940051460605,0.00046044455745486163,1.0,5.0
16,0.05373134328358209,372.76831611936416,0.4314230521571153,0.06931630954462965,0.0031398438854663363,0.2904761904761905,5.0
17,0.010447761194029851,25.140906223191028,0.310760667903525,0.0015230481384000585,0.0010317243385378721,0.38095238095238093,4.0
18,0.10149253731343283,10277.939264478779,0.43905635648754915,0.05341822495037499,0.007349554475551415,0.1369622475856014,3.0
19,0.014925373134328358,35.575146096582785,0.40953545232273836,0.02855082952292934,0.001039515447687494,0.5555555555555556,5.0
20,0.03134328358208955,716.3760601335057,0.3757711721817162,0.014740282647941874,0.0022583545358767585,0.22857142857142856,4.0
21,0.020895522388059702,63.000440525960336,0.42006269592476486,0.0370001957447394,0.0013319453888731422,0.4725274725274725,5.0
22,0.0791044776119403,1455.8749558361492,0.46238785369220153,0.0949291748637302,0.004742550791199696,0.22496371552975328,5.0
23,0.004477611940298508,3.109446434689959,0.30705774518790097,0.000732614333002302,0.0005513879641746845,0.3333333333333333,4.0
24,0.004477611940298508,0.5,0.3059360730593607,0.0014060336194708235,0.0006362230578173207,0.6666666666666666,4.0
25,0.020895522388059702,15.572263815588142,0.3695532266960838,0.024962199024896353,0.0014228411989083674,0.5164835164835165,6.0
26,0.007462686567164179,3.4522941461612797,0.35356200527704484,0.010343744028990963,0.0006189450582968851,0.6,5.0
27,0.008955223880597015,0.0625,0.3707802988378528,0.013407154256997051,0.00070269229810916,0.9333333333333333,5.0
28,0.004477611940298508,0.0,0.3749300503637381,0.012416038734932052,0.0004598969624132279,1.0,5.0
29,0.1761194029850746,8797.52567429551,0.5030030030030029,0.16250464485921173,0.010534497931814359,0.14471968709256844,4.0
30,0.008955223880597015,0.0,0.3806818181818182,0.024752282594502784,0.0007084560633203813,1.0,6.0
