UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
40,0.022388059701492536,127.63959545781029,0.4272959183673469,0.03832232377933581,0.0014514282009769938,0.4666666666666667,5.0,0.0013134805025066191
41,0.004477611940298508,0.0,0.3475103734439834,0.0085943416303624,0.0004682507862806836,1.0,6.0,0.0011983500467568555
42,0.014925373134328358,7.35583277879149,0.39067055393586003,0.024613606134187175,0.001021496382288208,0.6,5.0,0.0022850779067158655
43,0.004477611940298508,2.820547871800133,0.2806870548806033,0.0005149968794690881,0.0006016483648058959,0.3333333333333333,5.0,0.0022172414859292318
44,0.004477611940298508,1.2053306593908022,0.3476907109496627,0.007932134825045352,0.000461617061366446,0.3333333333333333,6.0,0.0013136911573370781
45,0.005970149253731343,61.81027937683892,0.39434961742201297,0.015087896283001771,0.0005948740018388087,0.6666666666666666,5.0,0.0011462733880583157
46,0.008955223880597015,10.080084436467157,0.2646129541864139,0.00028330606227725615,0.000989196043218122,0.4,5.0,0.002829797473468497
47,0.06716417910447761,604.907412823444,0.39691943127962087,0.06792596321967219,0.004095457682911097,0.24848484848484848,6.0,0.0013400614673585126
48,0.005970149253731343,0.0,0.3772522522522523,0.013920532521660285,0.0005407743848359963,1.0,5.0,0.0010240220132245975
49,0.005970149253731343,41.21835268480512,0.27951606174384647,0.00025100218293220607,0.0008059102176824516,0.3333333333333333,5.0,0.0028909936391691322
50,0.007462686567164179,0.9231164938328462,0.3787450537026569,0.013278409308211912,0.0006282881359284954,0.8,5.0,0.0011465953180166287
51,0.010447761194029851,4.907171748023485,0.40191961607678467,0.025512984019841818,0.0007711312765987677,0.7142857142857143,5.0,0.0010773196749236044
52,0.008955223880597015,0.5622518305567841,0.3931924882629108,0.02025888185289265,0.0006969005979564067,0.9333333333333333,5.0,0.001102631249221069
53,0.005970149253731343,0.9156179170552393,0.3437660338635198,0.009619935811141494,0.0005465300494864423,0.6666666666666666,6.0,0.0012621622386791936
54,0.005970149253731343,7.045133976311749,0.3086135421464763,0.0016745412613299536,0.0007255772251967642,0.5,4.0,0.0022873665031766773
55,0.04029850746268657,551.2088968213953,0.42948717948717946,0.052344309228483744,0.0025390068816397615,0.3418803418803419,5.0,0.0014194984188180975
56,0.029850746268656716,204.56141003176,0.41953663118346907,0.03509028513787147,0.0019331041423033945,0.5210526315789473,4.0,0.0016101709283411845
57,0.013432835820895522,20.807311618613866,0.3978622327790974,0.023389872137506193,0.0009927757449358214,0.75,4.0,0.001309378010372232
58,0.007462686567164179,2.3539823245677134,0.3647250952640174,0.013516695833471818,0.000617857761604496,0.6,5.0,0.0012208752671485131
59,0.008955223880597015,35.57658675846428,0.38198403648802737,0.015341764271267821,0.0007111785057936328,0.6,5.0,0.0011579420156376545
60,0.025373134328358207,60.65177249640553,0.4077906269020085,0.04014329206138699,0.0015963912027176402,0.5,5.0,0.0015195344004729988
61,0.005970149253731343,4.5242457118668735,0.35356200527704484,0.01108052201507098,0.0005612513609463542,0.6666666666666666,6.0,0.0012471021352331254
62,0.008955223880597015,1.4023235316341203,0.3955135773317592,0.019005157446995,0.0007007982066970513,0.6666666666666666,5.0,0.0010671950127203688
63,0.0029850746268656717,0.6428571428571428,0.23843416370106763,2.8975312564812326e-05,0.0005566349263401004,0.0,5.0,0.002229738773646589
64,0.005970149253731343,0.2563114508236459,0.3428863868986694,0.005991283092317075,0.0005621219504573061,0.8333333333333334,5.0,0.001370063567796236
65,0.008955223880597015,0.7593693039512205,0.3868360277136259,0.015654994067829532,0.0007043224210136002,0.8666666666666667,5.0,0.00115049497828718
66,0.028358208955223882,1281.0581274399367,0.40288634996993383,0.012371780967106614,0.002336499175457683,0.2573099415204678,4.0,0.0016236955466029256
67,0.008955223880597015,4.331279514907259,0.3539355520338088,0.015707736461738158,0.0007288458180869613,0.6666666666666666,6.0,0.0012108853349265575
68,0.010447761194029851,15.04426054310248,0.3822019395322304,0.016208734049717316,0.0007836031260252858,0.6190476190476191,5.0,0.0015752413408862502
69,0.04029850746268657,1861.68763786468,0.368942731277533,0.009879691659507653,0.003548560882564125,0.16524216524216523,4.0,0.0017763194649993304
70,0.005970149253731343,0.5343702840196528,0.3740926856504746,0.011627162452361292,0.0005523130856884851,0.8333333333333334,5.0,0.00101492164753389
71,0.01791044776119403,28.98994557733381,0.35714285714285715,0.019032845411997158,0.0012912887384561996,0.45454545454545453,6.0,0.0019087589052351384
72,0.22835820895522388,17187.97494007515,0.4926470588235294,0.15949116555819184,0.01511190332702503,0.08436532507739938,5.0,0.0011404041904340043
73,0.005970149253731343,0.0,0.37325905292479106,0.012826249236951633,0.0005357670471437339,1.0,5.0,0.001087128209478542
74,0.014925373134328358,15.468112291915007,0.41180086047940995,0.02894876773448928,0.001018120253250376,0.6,5.0,0.0016785444864849195
75,0.005970149253731343,7.74128936348539,0.36612021857923494,0.015591039272710985,0.0005577040312647224,0.6666666666666666,6.0,0.001051757039197696
76,0.028358208955223882,197.85130458384177,0.41383570105003087,0.039994455215991,0.001840719317900769,0.38596491228070173,5.0,0.0015672527080120308
77,0.019402985074626865,23.008115076986922,0.4171855541718555,0.03906765289888307,0.0012547623984990952,0.7051282051282052,5.0,0.0016323570214659849
78,0.004477611940298508,0.0,0.3720155469183787,0.0101838802841885,0.000466115611104111,1.0,5.0,0.0011369798326561814
79,0.014925373134328358,62.54021202773343,0.3281096963761019,0.003163947391841481,0.0013265088480866579,0.35555555555555557,4.0,0.002029867051414364
80,0.025373134328358207,84.46895435680999,0.38795599305153444,0.039523896268052555,0.001629582643770752,0.4485294117647059,6.0,0.001203383146523485
81,0.005970149253731343,219.58116250479836,0.2882960413080895,0.00045184777625471867,0.0008202809333143431,0.5,5.0,0.001943749509221451
82,0.014925373134328358,7.403276103903007,0.42378241619228335,0.036421416632737104,0.0010046265723275005,0.8222222222222222,5.0,0.0013779813176556248
83,0.010447761194029851,41.536043231301065,0.3594420600858369,0.01302168483454934,0.000947995747874715,0.42857142857142855,6.0,0.0011696727498922215
84,0.03134328358208955,3942.277347616238,0.3621621621621621,0.004550564579639743,0.003328626085762965,0.11428571428571428,4.0,0.0018385954724733267
85,0.05970149253731343,5631.199716580138,0.4278416347381864,0.02197821736488926,0.004680284435558085,0.15,3.0,0.0014901655249436147
86,0.008955223880597015,67.34140900700982,0.31603773584905664,0.0017711418960030271,0.0010538972570342442,0.2,4.0,0.002650349945029416
87,0.01791044776119403,55.070837114982105,0.410790925812385,0.02903231490704403,0.0012127131536211766,0.5151515151515151,5.0,0.0014555601715004792
88,0.005970149253731343,0.1068042952458086,0.36157582298974633,0.015217656194170514,0.0005382635438570722,0.8333333333333334,6.0,0.0010428427519029425
89,0.013432835820895522,98.09937260877685,0.3677277716794731,0.0076736361071816596,0.0011225351837044048,0.4166666666666667,4.0,0.001681965547126632
90,0.016417910447761194,34.90135478532802,0.37057522123893805,0.023868222371274797,0.0011983182773148112,0.4909090909090909,6.0,0.0014236498317867115
91,0.020895522388059702,577.7520793722879,0.3213429256594724,0.0028832349309002208,0.001967015111995813,0.21978021978021978,4.0,0.0016945818549661533
92,0.008955223880597015,6.0124898290431155,0.36157582298974633,0.014482723326036617,0.0007289311268783392,0.6,6.0,0.0011790433665642532
93,0.022388059701492536,136.47896824791357,0.41486068111455104,0.03413607834449734,0.0015545484569703984,0.41904761904761906,5.0,0.001242947814778969
94,0.03283582089552239,800.1174331376086,0.4416611733684905,0.05194852166257669,0.0020919873947532804,0.3246753246753247,5.0,0.0014502228733133569
95,0.005970149253731343,1.845358415286342,0.3983353151010702,0.01775424456230252,0.0005374240616007263,0.8333333333333334,5.0,0.0010209983703377353
96,0.01791044776119403,93.1796323805242,0.36914600550964183,0.019678928727810494,0.0013334127112732818,0.3181818181818182,6.0,0.001501886750754211
97,0.010447761194029851,6.446149238881818,0.36792970895112576,0.019756742789093014,0.0007961612040591151,0.6190476190476191,6.0,0.0015688595726100964
98,0.041791044776119404,468.32210942024454,0.41563275434243174,0.04479840611860159,0.002607991247056388,0.36507936507936506,4.0,0.0014506606218091884
99,0.0029850746268656717,0.0,0.2803347280334728,0.00047048024159556154,0.0004523297303040935,1.0,5.0,0.001856766329882801
100,0.005970149253731343,0.20420243456234172,0.3633405639913232,0.013742554572299566,0.0005553682274900693,0.8333333333333334,6.0,0.0010823700379529466
101,0.10895522388059702,3394.2017090265754,0.4688593421973408,0.10481230766603354,0.006521535631793483,0.18188736681887366,4.0,0.001167784901350517
102,0.011940298507462687,2.952222958936458,0.3978622327790974,0.024044049894316553,0.0008419809087651615,0.6071428571428571,5.0,0.0012169929739689587
103,0.013432835820895522,9.761898251811898,0.3633405639913232,0.017860048515533657,0.0009894213239591105,0.5833333333333334,6.0,0.001725904359086272
104,0.04626865671641791,1079.6165762013027,0.4630269523151348,0.07533095164360261,0.002826519585070959,0.3655913978494624,4.0,0.001392627760198701
105,0.011940298507462687,20.870972163575715,0.3785310734463277,0.017500129219836097,0.0008587526038914376,0.35714285714285715,5.0,0.001464948857338323
106,0.0029850746268656717,0.0,0.3485952133194589,0.008549619610026956,0.0003825736351011816,1.0,6.0,0.0010066348400089712
107,0.0029850746268656717,1.4454516508395818,0.25562762304463943,0.0001910738942403179,0.00047808907852944034,0.0,5.0,0.001522163355453693
108,0.0029850746268656717,0.0,0.34553893759669935,0.007064871112806313,0.0003847575828616365,1.0,6.0,0.001197585878917567
109,0.041791044776119404,3079.235798275393,0.3543098889476467,0.005949069153736618,0.00393475189713812,0.13227513227513227,4.0,0.0015695946489693781
110,0.034328358208955224,183.85236257188262,0.44021024967148487,0.057805869498095554,0.0020688294210883923,0.4743083003952569,5.0,0.0015081891600058834
111,0.005970149253731343,7.63944619683366,0.3059360730593607,0.0009704871168582395,0.0007008414117609473,0.3333333333333333,4.0,0.0014677966871372323
112,0.010447761194029851,66.63882882579888,0.3148496240601504,0.0012307958715918003,0.0010144738109226473,0.19047619047619047,4.0,0.0020945653520344433
113,0.0029850746268656717,0.0,0.2738046587658357,0.00029518112543757975,0.0004674144018474369,1.0,5.0,0.0016992772078895351
114,0.005970149253731343,4.504304202924831,0.34805194805194806,0.008418680460432234,0.0005418627684501273,0.5,5.0,0.0013496443669761156
115,0.0029850746268656717,0.36047867643239306,0.31723484848484845,0.0033288350061936927,0.00038251921342263054,0.0,6.0,0.0012418282890014638
116,0.010447761194029851,11.359139570193157,0.34411915767847967,0.011942147697190923,0.000806088805169673,0.19047619047619047,6.0,0.001270427790041602
117,0.03283582089552239,110.43270472223736,0.4262086513994911,0.04734560273817522,0.0019889152981663796,0.5238095238095238,4.0,0.0017344668739257495
118,0.12835820895522387,8843.227189166528,0.48585931834662804,0.11069185661679935,0.007965114328781551,0.15239398084815323,4.0,0.0012319210657558031
119,0.010447761194029851,6.721809006032442,0.40337146297411197,0.02448671283736356,0.0007856351399796427,0.6190476190476191,5.0,0.001405059504403038
120,0.026865671641791045,359.0084602424827,0.31844106463878324,0.0021776814352996825,0.00243093285318263,0.2875816993464052,4.0,0.0020980360869392394
121,0.007462686567164179,29.859272281308566,0.3062157221206581,0.0007071905091998393,0.0008176821986919122,0.7,4.0,0.0020575563577413347
122,0.0029850746268656717,0.0,0.3657205240174673,0.0073375418214846905,0.0003889590254666182,1.0,5.0,0.001044607442490882
123,0.008955223880597015,1.1994735394362075,0.3287536800785083,0.010859856267923174,0.0006951671331728901,0.6,6.0,0.0014112269569081903
124,0.014925373134328358,14.668263618844842,0.380249716231555,0.028033373021469944,0.0010431608744666725,0.7111111111111111,6.0,0.0012101787465969322
125,0.011940298507462687,68.41830352463002,0.3100416473854697,0.0009992559576872363,0.0011715206691960264,0.5,4.0,0.002353349982305952
126,0.0029850746268656717,2.4764030089182363,0.2622309197651664,0.0001625419451413739,0.0005131044992587828,0.0,5.0,0.0016910359664886055
127,0.04776119402985075,374.92692992478527,0.43506493506493504,0.0628871181292434,0.002825603715853215,0.2661290322580645,5.0,0.0015208003661776515
128,0.008955223880597015,1.4032983697878196,0.345005149330587,0.011302901506301522,0.0006900542085487029,0.5333333333333333,5.0,0.0013641185823892702
129,0.03283582089552239,189.06798425737307,0.4379084967320261,0.050771780910393645,0.002028506367911891,0.38961038961038963,5.0,0.0015948727602744799
130,0.005970149253731343,0.2095040766468929,0.3600214938205266,0.013462739646722278,0.0005309677103671911,0.8333333333333334,5.0,0.0010443402239299507
131,0.016417910447761194,25.833890394112593,0.3785310734463277,0.030762588982255472,0.001118955750773807,0.6545454545454545,6.0,0.0015218419466589488
132,0.026865671641791045,98.98920367120434,0.379173740803622,0.03323055770054648,0.0018312270067674535,0.39869281045751637,6.0,0.0014655295166720286
133,0.025373134328358207,164.7415762837891,0.4128157732593962,0.032626276614576,0.001688446567367173,0.38235294117647056,5.0,0.0017335841194951707
134,0.005970149253731343,12.878740115356702,0.29117774880486746,0.0008182698964231942,0.0006583056829034753,0.0,5.0,0.0015483643928363472
135,0.005970149253731343,6.852933632741965,0.38003403289846854,0.013656744850312978,0.0005452691956558032,0.6666666666666666,5.0,0.0011365851688892048
136,0.013432835820895522,123.99565786980726,0.37640449438202245,0.017790775665807307,0.0010274200793046865,0.4722222222222222,5.0,0.0013605841894604388
137,0.008955223880597015,3.1978454131495546,0.35115303983228513,0.01205688706866469,0.0007406055639699753,0.7333333333333333,6.0,0.0013335440487351922
138,0.005970149253731343,2.1988463128379307,0.38285714285714284,0.013520327173371934,0.0005530886002786655,0.8333333333333334,5.0,0.0010834227109724713
139,0.007462686567164179,5.591956201878105,0.40288634996993383,0.018433143839960905,0.000627321334890524,0.7,5.0,0.0010880998444193258
140,0.007462686567164179,0.40727495027649097,0.3861671469740634,0.018055410819098776,0.0006115726242559624,0.9,5.0,0.001102692968690607
141,0.007462686567164179,1.6241556622657822,0.40143798681845416,0.01973815538365135,0.0006172502950331342,0.9,5.0,0.0010083702832517898
142,0.008955223880597015,0.15426512485336014,0.3787450537026569,0.020857799025423326,0.000686808092041817,0.8666666666666667,5.0,0.0012137488352376596
143,0.004477611940298508,1.8864413213209814,0.27005239822652155,0.00019402714021212722,0.0006205953812433418,0.3333333333333333,5.0,0.0017738703613995534
144,0.007462686567164179,161.3242459589892,0.29193899782135074,0.0007292711867594709,0.0010007369990709296,0.0,5.0,0.0017782212285643788
145,0.005970149253731343,1.827228493115959,0.3606027987082885,0.012888026052590379,0.000549484407795465,0.6666666666666666,6.0,0.0011405328209522008
146,0.004477611940298508,0.0,0.394814378314673,0.014413538516243293,0.00046534568847445923,1.0,5.0,0.001018107960785284
147,0.014925373134328358,13.946913881008816,0.4190118824265166,0.03530188400811171,0.0010047384491431253,0.6666666666666666,5.0,0.0010448476898902292
148,0.041791044776119404,330.4954206361358,0.38154897494305234,0.039364446759386836,0.0028164410564659303,0.30158730158730157,6.0,0.001256837699826816
149,0.04776119402985075,437.42319054388264,0.45516304347826086,0.07429246320669419,0.0028574345686124248,0.4092741935483871,5.0,0.0014627496147198494
150,0.011940298507462687,102.28253806077792,0.28879310344827586,0.000519248234571541,0.0013726844195830787,0.14285714285714285,5.0,0.0027158230803132326
151,0.025373134328358207,94.34422109953084,0.39158386908240794,0.033108128947925065,0.0016610438104820624,0.4411764705882353,5.0,0.0014404721587971488
152,0.010447761194029851,2.5136962215935297,0.4053236539624924,0.027327515566163505,0.0007804287865442735,0.8571428571428571,5.0,0.0011109083522440413
153,0.005970149253731343,24.343437967413614,0.32042085126733616,0.001963640464538441,0.0006825987037345935,0.16666666666666666,4.0,0.0013707831610169485
154,0.005970149253731343,0.7406681093120911,0.35449735449735453,0.010254468784577298,0.0005373821580919039,0.8333333333333334,5.0,0.0011341565099387866
155,0.007462686567164179,1.8079705884052273,0.3657205240174673,0.01734481901642615,0.0006217549811461208,0.7,6.0,0.0011208961168215818
156,0.03880597014925373,236.53631185047996,0.4024024024024024,0.049013039464463615,0.002462282186889611,0.3630769230769231,5.0,0.0014528270805311435
157,0.0029850746268656717,0.0,0.3813318155947638,0.010900915124933724,0.0003848985468645596,1.0,5.0,0.0009764222869013184
158,0.010447761194029851,8.804592496219382,0.4053236539624924,0.024178176715746624,0.0007783398997426329,0.6190476190476191,5.0,0.0013976258943766138
159,0.008955223880597015,0.1,0.38198403648802737,0.015812263462102703,0.0006996304353536043,0.9333333333333333,5.0,0.001135848932289249
160,0.013432835820895522,67.24349861638268,0.29373081981587024,0.0006509385110964215,0.001528604025446853,0.25,5.0,0.0023683536978035677
161,0.007462686567164179,7.511778507200162,0.3098982423681776,0.0014305681907064588,0.0007745453323013607,0.5,4.0,0.001853044483001781
162,0.010447761194029851,1.2804342308771581,0.373675404350251,0.0219668645974281,0.0007889402051468162,0.8095238095238095,6.0,0.0011819954671589718
163,0.008955223880597015,95.98094537418713,0.38818076477404406,0.014151182742186574,0.0007149064589487485,0.3333333333333333,5.0,0.0012679041809802326
164,0.07313432835820896,862.8812821369164,0.4592186429061001,0.09308435921664339,0.004256739705833419,0.2848639455782313,5.0,0.0014153742347166925
165,0.013432835820895522,36.55931765544457,0.393885949441505,0.021707915757968658,0.0009955542879952074,0.4444444444444444,5.0,0.001133931520503593
166,0.004477611940298508,0.5060574285626372,0.3297244094488189,0.004688843133793945,0.0004693369842345158,0.6666666666666666,5.0,0.0012068727245113482
167,0.01791044776119403,43.14637229825996,0.33300198807157055,0.005592986874448741,0.0014289307907163489,0.45454545454545453,4.0,0.0021824438974410235
168,0.019402985074626865,18.645030084632314,0.41104294478527603,0.038306354002995056,0.0012501530599505369,0.7435897435897436,5.0,0.0016604623786741985
169,0.004477611940298508,0.0,0.39621525724423423,0.014912965896267871,0.0004662325705422879,1.0,5.0,0.0009861732794065972
170,0.007462686567164179,13.549916726275455,0.3665207877461707,0.012290493891403109,0.0006281309338779266,0.5,5.0,0.0011712396675530058
171,0.004477611940298508,2.1539881338497318,0.2894168466522678,0.0005568682790720413,0.0005869429447056693,0.6666666666666666,5.0,0.0019352952397372976
172,0.008955223880597015,55.15578138755051,0.337361530715005,0.0038483348754404976,0.0008363459315197813,0.2,5.0,0.002148867172784802
173,0.0029850746268656717,0.0,0.35356200527704484,0.006196478528469599,0.00038218212035331033,1.0,5.0,0.001049772748987377
174,0.013432835820895522,4.983797685675725,0.3929618768328446,0.02544145983693971,0.0009272016825029653,0.5277777777777778,5.0,0.0012913595517758164
175,0.03731343283582089,120.28126743704662,0.38594470046082946,0.04577309296621236,0.002296337996759334,0.3566666666666667,6.0,0.0016865052460567401
176,0.049253731343283584,1273.4281377486627,0.44400265076209405,0.047890556199717486,0.0031551867709878286,0.32196969696969696,4.0,0.001530025708169923
177,0.010447761194029851,0.6418347272189417,0.35714285714285715,0.017162471557507258,0.0007882541071006101,0.8095238095238095,6.0,0.0012174247494354533
178,0.007462686567164179,0.19999999999999998,0.3353353353353353,0.008668239990381885,0.0006385251589853644,0.9,6.0,0.0012799263481061108
179,0.005970149253731343,6.654800409501705,0.3643284393692224,0.010557988566060534,0.0005663111455521877,0.6666666666666666,5.0,0.001114414125032791
180,0.004477611940298508,0.25,0.31264582361175924,0.0037574846242555806,0.00048379417544069773,0.6666666666666666,6.0,0.00136935113499461
181,0.04776119402985075,6026.156530878697,0.43114543114543114,0.020252727224403706,0.00390942891264409,0.14919354838709678,3.0,0.001443231525895662
182,0.004477611940298508,0.0,0.37640449438202245,0.011469754265955891,0.00046088962027719053,1.0,5.0,0.001066628920778
183,0.007462686567164179,0.7376968864468865,0.3067765567765568,0.00075136589126158,0.0007995969327500439,0.7,4.0,0.0018532709484469108
184,0.016417910447761194,34.37689468719116,0.41692594897324203,0.031332125895919063,0.001134034375553204,0.5454545454545454,5.0,0.0013914466215237064
185,0.005970149253731343,2.797197885160754,0.369757174392936,0.012771986279737422,0.0005488433390149567,0.5,5.0,0.0010374177462563288
186,0.03880597014925373,400.54526757124086,0.43506493506493504,0.0663376688947169,0.002455488525564639,0.4553846153846154,5.0,0.0013881159166033584
187,0.01791044776119403,180.4965872168407,0.31264582361175924,0.0012917011731292307,0.0017394009185225346,0.3181818181818182,4.0,0.0019416749180025754
188,0.04477611940298507,388.83260958046446,0.4211187932118165,0.051744949591848756,0.0029124360758711666,0.3333333333333333,5.0,0.001302303799436927
189,0.008955223880597015,14.450350046700292,0.38351459645105895,0.01497233598063264,0.0008033479709073393,0.6666666666666666,5.0,0.0011279799869035885
190,0.004477611940298508,8.402167836259947,0.287677114641477,0.0004551759596673094,0.0006179342521489428,0.0,5.0,0.001543091474749676
191,0.008955223880597015,51.49525001965399,0.2920662598081953,0.0005496890209970842,0.0010905085344650124,0.13333333333333333,5.0,0.0019646647501378543
192,0.007462686567164179,0.48102239617611714,0.35244608100999475,0.01175182191081712,0.0006124430135143423,0.8,5.0,0.0011100621528562819
193,0.007462686567164179,25.32992878317079,0.30776297657326596,0.00076276983178578,0.0008535857590129253,0.2,4.0,0.002516165161314125
194,0.05373134328358209,750.4850133954639,0.4283887468030691,0.05802843119501806,0.0034755362644184108,0.24761904761904763,5.0,0.0012076961800477155
195,0.020895522388059702,36.45311335321262,0.4,0.032500057533521816,0.0013706657713432671,0.6153846153846154,5.0,0.0013184855818586879
196,0.004477611940298508,0.21904761904761905,0.3667214012041598,0.008615889237346071,0.00047021482202938406,0.6666666666666666,5.0,0.0010250712264259258
197,0.008955223880597015,1.845053989526557,0.380249716231555,0.020317255881071413,0.0006834904303714449,0.6,5.0,0.0010489440428050176
198,0.056716417910447764,550.7190079381858,0.4283887468030691,0.06847447857257959,0.0034055258203468486,0.31152204836415365,5.0,0.001374268282547783
199,0.029850746268656716,50.83507091067351,0.3798185941043084,0.03901845171723197,0.0019003508520098705,0.47368421052631576,6.0,0.0015962467446934002
200,0.022388059701492536,44.30299692082035,0.3485952133194589,0.024060068692653255,0.0014525298651976801,0.3333333333333333,6.0,0.0019437131541451902
201,0.007462686567164179,1.8851144868853107,0.39044289044289043,0.01778788882930087,0.0006192856354059706,0.8,5.0,0.0010970993951961885
202,0.004477611940298508,0.0,0.379173740803622,0.012723441992723482,0.0004545269065772739,1.0,5.0,0.0010416314537256737
203,0.007462686567164179,0.2937890660268306,0.36552100381887614,0.017046140864658766,0.0006035204217885873,0.8,5.0,0.001109129153575101
204,0.03134328358208955,124.82642615810346,0.37388392857142855,0.03580669511167816,0.002033435233185113,0.3904761904761905,6.0,0.0016785658333063663
