UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
17,0.013432835820895522,71.84865123696423,0.31603773584905664,0.0019074774766176315,0.0013011598184183547,0.2777777777777778,4.0,0.0017502006977471755
18,0.10298507462686567,10100.452332863164,0.4379084967320261,0.0534486825567152,0.0074826239121610575,0.13171355498721227,3.0,0.0012250718566216624
19,0.013432835820895522,24.74177532632446,0.4004781829049612,0.02421277800725492,0.000944872344707706,0.6111111111111112,5.0,0.0013333922971133115
20,0.029850746268656716,505.3074084788058,0.37180910099889014,0.014612609254013037,0.0021661649010796587,0.23157894736842105,4.0,0.001539830565465075
21,0.020895522388059702,66.01811767964043,0.40119760479041916,0.03348951719805359,0.0013368646473754387,0.4835164835164835,5.0,0.001990044960368413
22,0.08059701492537313,1719.7854563743801,0.46143250688705234,0.09884566175670696,0.004787851101903947,0.23200559049615654,5.0,0.0012859423556558995
23,0.004477611940298508,3.1537088887200495,0.3074804956402019,0.0007386195611745296,0.0005579273524864994,0.3333333333333333,4.0,0.0015540138655344969
24,0.004477611940298508,0.5,0.3053783044667274,0.0014316491933912283,0.0006194814315441126,0.6666666666666666,4.0,0.0018094308218882928
25,0.023880597014925373,47.94471020157482,0.368942731277533,0.02688182741137686,0.0015991963982309142,0.4166666666666667,6.0,0.0018448107356693808
26,0.005970149253731343,2.5616748347042195,0.340793489318413,0.006324367606940629,0.0005458770598879022,0.5,5.0,0.0009906736052384374
27,0.010447761194029851,2.1560474422582403,0.37119113573407203,0.013818554805006555,0.0007967743754385553,0.8095238095238095,5.0,0.0010861145130413826
28,0.004477611940298508,0.0,0.3757711721817162,0.012743866027312681,0.00045934451989438756,1.0,5.0,0.0010277638470268568
29,0.17164179104477612,8437.98285854959,0.5,0.16198423559198286,0.010225674587477643,0.14538520213577422,4.0,0.0011421152713903663
30,0.007462686567164179,0.425929286878526,0.3669222343921139,0.017695009649609243,0.0006215365096370959,0.9,6.0,0.0011288914343542248
31,0.005970149253731343,0.3041457480988373,0.3019378098242452,0.0006193988728752488,0.0006732797252427189,0.8333333333333334,4.0,0.0019652246866467683
32,0.013432835820895522,0.8551725555257864,0.42059008160703076,0.035926414645550325,0.0009201350594222936,0.9166666666666666,5.0,0.0011089782986045457
33,0.016417910447761194,6.770257024135221,0.39365452408930673,0.02705313429873284,0.0011097409245040353,0.7272727272727273,5.0,0.001281776324638017
34,0.0029850746268656717,0.0,0.389308541545613,0.011754217263355769,0.00038641323528124734,1.0,5.0,0.0009776864249968406
35,0.022388059701492536,1253.5167205374864,0.33872598584428715,0.00574294682375271,0.0019397890785264793,0.34285714285714286,4.0,0.001925841519061531
36,0.004477611940298508,0.0,0.37640449438202245,0.010144734939396298,0.00046586133520337946,1.0,5.0,0.0010763821508676433
37,0.013432835820895522,15.499798022326901,0.3651226158038147,0.021306547463295956,0.0009505678348132095,0.3888888888888889,6.0,0.0012909408628924179
38,0.013432835820895522,63.711741508988084,0.32940019665683384,0.002794618874631124,0.001213533095280758,0.5277777777777778,4.0,0.0018989589063125205
39,0.005970149253731343,0.8076330532212885,0.34679089026915116,0.008142160254151546,0.0005780085841782732,0.6666666666666666,6.0,0.0014970821497663504
40,0.020895522388059702,109.75957491227587,0.4270235818992989,0.03779760977764764,0.0013656086808402168,0.4945054945054945,5.0,0.0012246048291270906
41,0.004477611940298508,0.0,0.3469704816157431,0.008606320106298235,0.0004680330623514105,1.0,6.0,0.0011443588546680582
42,0.014925373134328358,7.072752230143824,0.39089848308051345,0.02471578367402711,0.001021697318064903,0.6222222222222222,5.0,0.0030629332869667966
43,0.004477611940298508,2.820547871800133,0.2808046940486169,0.0005170576551984053,0.0006020819125000302,0.3333333333333333,5.0,0.0015925632242278524
44,0.004477611940298508,1.1091200940315427,0.3475103734439834,0.007971671612090094,0.0004610984619892196,0.3333333333333333,6.0,0.001249357931274083
45,0.005970149253731343,61.870727048075274,0.39434961742201297,0.015103488539954893,0.0005946792622726768,0.6666666666666666,5.0,0.0011336863096822508
46,0.008955223880597015,9.970461372444072,0.2644041041831097,0.0002828249125058507,0.000989142895535983,0.4,5.0,0.00444934835266528
47,0.06716417910447761,604.5213221544435,0.39715471250740964,0.06795979634117111,0.004095977973218919,0.2494949494949495,6.0,0.0014242716960476526
48,0.005970149253731343,0.0,0.37746478873239436,0.013950335129045182,0.0005407476193051578,1.0,5.0,0.001019337126320559
49,0.005970149253731343,41.330844468709984,0.2797494780793319,0.0002522340387241792,0.0008057326331751011,0.3333333333333333,5.0,0.0032959732796501114
50,0.007462686567164179,0.9094503312285994,0.37895927601809953,0.013361108971069794,0.0006285205461558967,0.8,5.0,0.0011728096945535554
51,0.010447761194029851,4.859129540735042,0.40191961607678467,0.025556251872798072,0.0007710925310358684,0.7142857142857143,5.0,0.001057686760252611
52,0.008955223880597015,0.5635745818795355,0.3931924882629108,0.020362746970480305,0.000696835810992228,0.9333333333333333,5.0,0.0010357526761664946
53,0.005970149253731343,0.9692952225950608,0.3434136340338288,0.009600242797389661,0.0005463709150219819,0.6666666666666666,6.0,0.0012474550270335754
54,0.005970149253731343,7.115121641866359,0.3086135421464763,0.0016779291939335787,0.0007260995299188193,0.5,4.0,0.0013787409436031488
55,0.04029850746268657,543.8310215654512,0.42948717948717946,0.052523225451028596,0.0025336723473124508,0.3418803418803419,5.0,0.0015545114600019837
56,0.03134328358208955,174.44778284221235,0.41796631316281974,0.03637857412998842,0.002007518354685762,0.5285714285714286,4.0,0.0013181552994454078
57,0.013432835820895522,20.86408741558656,0.39809863339275103,0.023492316830006795,0.0009928871534518329,0.75,4.0,0.001170777856589731
58,0.007462686567164179,2.2430170326076144,0.3643284393692224,0.01352353705845379,0.0006176324547412333,0.6,5.0,0.0011071608045429189
59,0.008955223880597015,35.52829394563276,0.38198403648802737,0.01537035001954965,0.0007111493879058209,0.6,5.0,0.0012640096571594668
60,0.025373134328358207,61.15068375308567,0.4077906269020085,0.04000344964139016,0.0015966377443995656,0.49264705882352944,5.0,0.0011821322167209227
61,0.005970149253731343,4.57140275668454,0.35374868004223864,0.01114996467604878,0.0005613567400576574,0.6666666666666666,6.0,0.0011173532221742232
62,0.007462686567164179,0.994609221592089,0.39528023598820056,0.01790303087186124,0.0006209895906245742,0.7,5.0,0.0010823541880857067
63,0.0029850746268656717,1.2658498364380717,0.25543271063667555,0.00019424417355223554,0.00048725818438187274,0.0,5.0,0.0015328494511008023
64,0.005970149253731343,0.2819524764646716,0.3432377049180328,0.0060365658427720586,0.0005614464729133373,0.8333333333333334,5.0,0.001034870818888666
65,0.008955223880597015,0.75644549823588,0.38705950317735416,0.01575986492596455,0.0007042772229547872,0.8666666666666667,5.0,0.0010834855697901048
66,0.028358208955223882,1285.0257476980437,0.40337146297411197,0.012408758725078843,0.0023394095826019053,0.2573099415204678,3.0,0.001417268571520431
67,0.008955223880597015,4.508111641561319,0.3539355520338088,0.015629364021272036,0.0007290344380093427,0.6666666666666666,6.0,0.0013176851243422577
68,0.010447761194029851,14.989150605973789,0.3824200913242009,0.016275875511566715,0.0007835773946820738,0.6190476190476191,5.0,0.001468874759671573
69,0.04029850746268657,1868.1308870334053,0.36934950385887544,0.009902289967009667,0.0035547275033567007,0.16524216524216523,4.0,0.0012680201240992124
70,0.005970149253731343,0.5526297232179586,0.3743016759776536,0.011673210587989034,0.0005551838399278575,0.8333333333333334,5.0,0.0010723503279473604
71,0.019402985074626865,30.841446886721243,0.35714285714285715,0.019835308936389563,0.0013755845179050233,0.46153846153846156,6.0,0.0017854789342203654
72,0.22835820895522388,17176.585051196453,0.4926470588235294,0.15957122844167254,0.015097420490692676,0.08427932576539388,5.0,0.0011665107432221543
73,0.005970149253731343,0.0,0.373675404350251,0.012879897442958239,0.0005357124529397328,1.0,5.0,0.0009642960685985084
74,0.014925373134328358,15.113616240577329,0.41205412054120544,0.02904207068927482,0.0010175984862290874,0.6,5.0,0.001328270193414229
75,0.005970149253731343,7.901811482753613,0.3659202621518296,0.015609767856915558,0.0005579335581696156,0.6666666666666666,6.0,0.0014436469585364744
76,0.029850746268656716,212.4759249642214,0.41409147095179233,0.04060555008410492,0.0019254196662966436,0.3631578947368421,5.0,0.0014514114406125936
77,0.020895522388059702,43.28431813421185,0.4171855541718555,0.03958393788628759,0.0013462422719397943,0.6483516483516484,5.0,0.001938604471340107
78,0.004477611940298508,0.0,0.3722222222222222,0.010217772580927518,0.000466063842056067,1.0,5.0,0.0010684541498666865
79,0.014925373134328358,64.56891061646846,0.32827045565899066,0.003153131765203753,0.0013372875786392042,0.35555555555555557,4.0,0.0017674473425359435
80,0.025373134328358207,84.77591761565608,0.38795599305153444,0.03942704813749254,0.001629544815360827,0.4485294117647059,6.0,0.001307649582022792
81,0.004477611940298508,0.0,0.28804815133276007,0.0004546764495735431,0.0005805339427126435,1.0,5.0,0.0045362823592405704
82,0.014925373134328358,7.32997947358984,0.4240506329113924,0.036334659954858,0.0010051339056409102,0.8222222222222222,5.0,0.002301896830718165
83,0.010447761194029851,40.675289357990295,0.3590568060021436,0.01299324138666786,0.0009480422564670272,0.42857142857142855,6.0,0.00127232662786606
84,0.03134328358208955,3961.043440790478,0.36275040606388737,0.004619958312402461,0.0033009567043176266,0.11428571428571428,4.0,0.0021443897230823267
85,0.058208955223880594,5639.835428403032,0.42811501597444085,0.02123099234480447,0.004605513297906876,0.15114709851551958,3.0,0.0013723292189451966
86,0.008955223880597015,67.22166029945389,0.31603773584905664,0.001775012681943008,0.0010547178846493615,0.2,4.0,0.0019868205002693813
87,0.01791044776119403,54.981523746832266,0.41053921568627455,0.029087272512196935,0.0012122237592953687,0.5151515151515151,5.0,0.0014232725152527083
88,0.005970149253731343,0.1112608250171937,0.3611859838274933,0.01512546692739437,0.0005382664330632424,0.8333333333333334,6.0,0.0010514464605031282
89,0.013432835820895522,96.14288385983933,0.3677277716794731,0.007754114253143226,0.0011214754625569888,0.4166666666666667,4.0,0.0017840936883137674
90,0.016417910447761194,34.82812784450882,0.37037037037037035,0.023906080800438188,0.0011975732719464792,0.4909090909090909,6.0,0.001241409822198704
91,0.020895522388059702,576.0032790196253,0.3213429256594724,0.0028754014842564428,0.0019696101370303308,0.21978021978021978,4.0,0.001730938694832841
92,0.008955223880597015,6.07144343015257,0.36138079827400216,0.014489759860450847,0.000728917462454729,0.6,6.0,0.0013400534945347262
93,0.020895522388059702,130.88174682882837,0.41332510795805055,0.03126854232078907,0.0014772142625692048,0.3626373626373626,5.0,0.001307703509946772
94,0.03283582089552239,794.8964343122624,0.4413702239789196,0.05201268842241326,0.002089685006469644,0.3246753246753247,5.0,0.0011693523955615577
95,0.005970149253731343,1.8419048825544408,0.39809863339275103,0.017783867425674303,0.0005376013035550268,0.8333333333333334,5.0,0.0010579184209405924
96,0.01791044776119403,92.05343971272553,0.3687396807925152,0.019735401448642106,0.0013309213919800798,0.3333333333333333,6.0,0.001710007370740216
97,0.010447761194029851,6.4077886665235075,0.36752605595172794,0.019802629323114763,0.0007958490047802718,0.6190476190476191,6.0,0.0013859407537402954
98,0.041791044776119404,474.1336355635378,0.4161490683229814,0.04503188024964882,0.0026079819206626226,0.36507936507936506,4.0,0.001260388563957654
99,0.0029850746268656717,0.0,0.28045207199665134,0.0004723978272863284,0.0004526468575397082,1.0,5.0,0.0012400665729134295
100,0.005970149253731343,0.31550229741019215,0.3629469122426869,0.013661413393927608,0.000556878945033188,0.8333333333333334,6.0,0.0010836163117519061
101,0.10895522388059702,3400.8470176766077,0.46951646811492637,0.10497946635336977,0.006523661357884867,0.1811263318112633,4.0,0.001177255532830728
102,0.011940298507462687,3.0141012726236824,0.39762611275964393,0.023915021153637354,0.0008422661553392342,0.6071428571428571,5.0,0.001162803525878661
103,0.013432835820895522,9.75146997643068,0.36275040606388737,0.017781141139452238,0.0009896865313537093,0.5833333333333334,6.0,0.0017466578674520646
104,0.04477611940298507,1015.5456248575525,0.46238785369220153,0.07164208922656479,0.0027354922203719936,0.34942528735632183,4.0,0.0013663393230061833
105,0.011940298507462687,20.981448746706675,0.3785310734463277,0.01745876587155709,0.0008570571240038368,0.35714285714285715,5.0,0.0014288962249349093
106,0.0029850746268656717,0.0,0.3482328482328482,0.00848086564165654,0.0003826594162905863,1.0,6.0,0.0010180616766162012
107,0.0029850746268656717,1.7730761097140408,0.2559205500381971,0.00019284022658999466,0.00047831366115719715,0.0,5.0,0.0016782234264043374
108,0.0029850746268656717,0.0,0.3451828954147346,0.007032246368324271,0.0003853989540114753,1.0,6.0,0.0010923362229241158
109,0.041791044776119404,3065.928962077555,0.3539355520338088,0.005935883908895743,0.003926391766714473,0.13227513227513227,4.0,0.001670582342115393
110,0.034328358208955224,178.2140811044674,0.44021024967148487,0.057905763627963534,0.0020663466883103243,0.4782608695652174,5.0,0.0012723982191189208
111,0.005970149253731343,7.419892846619932,0.3059360730593607,0.0009548021450048598,0.0007019356298669562,0.3333333333333333,4.0,0.0013062926239734067
112,0.008955223880597015,30.062422538328075,0.3101851851851852,0.0010052489283615285,0.0009142038966884556,0.26666666666666666,4.0,0.0014907996515749278
113,0.0029850746268656717,0.0,0.2741407528641571,0.0002960605105881212,0.0004664230196679477,1.0,5.0,0.0018803945955568713
114,0.005970149253731343,4.465313236412955,0.34787123572170303,0.008386399844464033,0.0005420173021443624,0.5,5.0,0.00109135444286189
115,0.0029850746268656717,0.36047867643239306,0.31723484848484845,0.0033319585892544997,0.0003824833346771128,0.0,6.0,0.0012186806625397034
116,0.010447761194029851,11.562459621312982,0.3444730077120823,0.01198825762793575,0.0008061717464751443,0.19047619047619047,6.0,0.0012428881367946196
117,0.03283582089552239,108.2497733780563,0.42647994907702097,0.047489708279417425,0.001989480386543845,0.5238095238095238,4.0,0.0019915922619448646
118,0.13134328358208955,9063.47522795314,0.48727272727272725,0.11299272290129217,0.008134511833125097,0.14916405433646812,4.0,0.0010928365941057444
119,0.010447761194029851,12.41195118207739,0.391812865497076,0.02041416435688573,0.0007906318832454407,0.47619047619047616,5.0,0.0012056461993592655
120,0.026865671641791045,360.5053586724,0.31859248692344266,0.0021898266347213056,0.002429286788935973,0.2875816993464052,4.0,0.002267721059202135
121,0.007462686567164179,30.09438109245656,0.3063557384545039,0.0007101805598626628,0.0008172702834072989,0.7,4.0,0.0028077334178443977
122,0.0029850746268656717,0.0,0.3659202621518296,0.0073768089705491405,0.00038894410807421994,1.0,5.0,0.0010320105542571721
123,0.008955223880597015,1.1996971110925896,0.32859244727807746,0.010723577480872562,0.0006945843402135676,0.6,6.0,0.001330539639107242
124,0.014925373134328358,13.721123769073811,0.3798185941043084,0.028017288663327308,0.0010398336666894794,0.7111111111111111,6.0,0.001603559673703031
125,0.010447761194029851,65.38046706528182,0.30932594644506,0.0009527854753464332,0.001049244396966656,0.5714285714285714,4.0,0.003057438748883607
126,0.0029850746268656717,2.4445989926568883,0.26202581149784904,0.00016246685637812965,0.0005124431623831939,0.0,5.0,0.0023451385977599996
127,0.04776119402985075,379.5844871499979,0.43506493506493504,0.06302132139391377,0.0028279069350432297,0.2661290322580645,5.0,0.0014555281799430114
128,0.008955223880597015,1.3909929158486,0.34553893759669935,0.01130618461911637,0.0006904416412520476,0.5333333333333333,5.0,0.0014653651314469047
129,0.034328358208955224,221.4043729178015,0.4381948986265533,0.051490842895811045,0.0021184081779361797,0.3794466403162055,5.0,0.0014505587562612164
130,0.005970149253731343,0.20935351958576673,0.3600214938205266,0.013420031497636091,0.0005311796350003961,0.8333333333333334,5.0,0.0010247225373678078
131,0.016417910447761194,26.27045581346502,0.3783173348390739,0.030577182323398327,0.0011194154512995185,0.6363636363636364,6.0,0.0012637952563994625
132,0.026865671641791045,97.72166488133645,0.3787450537026569,0.03322226064700099,0.0018310241617879976,0.39869281045751637,6.0,0.001489989284578144
133,0.025373134328358207,164.85336716460702,0.41256157635467977,0.032658488155830924,0.0016885399980668416,0.38235294117647056,5.0,0.0018232778025793115
134,0.005970149253731343,14.86385068096857,0.29130434782608694,0.0008184173057613723,0.0006673183211256162,0.0,5.0,0.0012450600393205578
135,0.005970149253731343,6.894650330423356,0.380465644520159,0.01372891099579079,0.0005452291570570266,0.6666666666666666,5.0,0.0012216899508199442
136,0.013432835820895522,124.07985645241384,0.37640449438202245,0.017840249343849944,0.0010275356439036845,0.4722222222222222,5.0,0.0010933482668665825
137,0.008955223880597015,3.161391174731717,0.3509690937663698,0.012025933268260054,0.0007405223951938054,0.7333333333333333,6.0,0.00119862600535644
138,0.005970149253731343,2.3058040067561762,0.38351459645105895,0.01360973685805199,0.0005534775758101113,0.8333333333333334,5.0,0.0010429303203125606
139,0.007462686567164179,5.59812495643366,0.4026442307692308,0.01845443897708302,0.0006271787822975957,0.7,5.0,0.0015017725159611505
140,0.007462686567164179,0.3923279726861583,0.38594470046082946,0.018129077602786717,0.0006116061797580893,0.9,5.0,0.001010537079459404
141,0.007462686567164179,1.608171159282932,0.40119760479041916,0.019802087818676817,0.0006171855842569214,0.9,5.0,0.0009908605728360376
142,0.008955223880597015,1.967197846506166,0.36712328767123287,0.0178896410968456,0.0006853080985539755,0.7333333333333333,5.0,0.0012780473017544825
143,0.004477611940298508,1.8720182443979043,0.2704884941461445,0.0001979711229193187,0.0006176199236677655,0.3333333333333333,5.0,0.002287287042685906
144,0.007462686567164179,160.01660695647035,0.29193899782135074,0.0007329525980110365,0.0010001854910568157,0.0,5.0,0.0018212446897680455
145,0.005970149253731343,1.8366519434364714,0.3602150537634409,0.012873559414091375,0.00054946711385722,0.6666666666666666,6.0,0.0011225400041408908
146,0.004477611940298508,0.0,0.3945818610129564,0.014435581217182058,0.00046520536391979046,1.0,5.0,0.0010201062206604745
147,0.014925373134328358,13.766550228690495,0.4190118824265166,0.03535372721718412,0.0010047664479470731,0.6666666666666666,5.0,0.0012199769280659325
148,0.041791044776119404,329.3121978999363,0.38111490329920367,0.03945059225745769,0.0028152472755755093,0.30158730158730157,6.0,0.0013137994623210678
149,0.04776119402985075,431.29412151885094,0.45516304347826086,0.07442079735647787,0.0028559401537872563,0.41330645161290325,5.0,0.001493253187175058
150,0.011940298507462687,101.3807818049019,0.28879310344827586,0.0005206562320581777,0.0013726585054626291,0.14285714285714285,5.0,0.0032299246955198643
151,0.025373134328358207,94.66206151431574,0.39135514018691586,0.03304727121395847,0.0016609245786894733,0.4411764705882353,5.0,0.001452213688902092
152,0.010447761194029851,2.496794385972483,0.4053236539624924,0.027375301360968007,0.0007803167297040464,0.8571428571428571,5.0,0.0010711449247087204
153,0.005970149253731343,24.290691528861796,0.32057416267942584,0.001948437990614024,0.0006848303621000791,0.16666666666666666,4.0,0.001182817399549394
154,0.005970149253731343,0.7107801533737238,0.35449735449735453,0.01029646139309124,0.0005371028833928695,0.8333333333333334,5.0,0.0010572597494291033
155,0.007462686567164179,1.8135421227478157,0.3657205240174673,0.017390627152987018,0.0006218305688882799,0.7,6.0,0.0011724602782786971
156,0.03880597014925373,237.55325630558468,0.4024024024024024,0.048831646728314804,0.0024637304515665245,0.3630769230769231,5.0,0.0016055412569535273
157,0.0029850746268656717,0.0,0.3813318155947638,0.010910452554010023,0.00038480169633197205,1.0,5.0,0.0009803853424167933
158,0.010447761194029851,9.041834267297112,0.40507859733978235,0.023958288412274723,0.0007790717443821712,0.5714285714285714,5.0,0.002369486594538728
159,0.008955223880597015,0.1,0.38198403648802737,0.015846471069034314,0.000699935789851326,0.9333333333333333,5.0,0.001167865049519056
160,0.013432835820895522,67.23830300338979,0.293859649122807,0.0006565224670862196,0.0015263719150758826,0.25,5.0,0.0031962721264942873
161,0.007462686567164179,7.339741800769923,0.3100416473854697,0.0014389893583607479,0.0007748485818920691,0.5,4.0,0.0014826407899827148
162,0.010447761194029851,1.29867956282263,0.37325905292479106,0.021857265908378214,0.0007890691870908364,0.8095238095238095,6.0,0.0012637472529696489
163,0.008955223880597015,97.14904680922044,0.38818076477404406,0.014140405735822622,0.0007150328198992854,0.3333333333333333,5.0,0.0012212396381373752
164,0.07313432835820896,863.1956905923674,0.4592186429061001,0.093040068552854,0.004257525574023367,0.2857142857142857,5.0,0.0013756331463197016
165,0.013432835820895522,38.09204861040987,0.3941176470588235,0.021666997347304366,0.0009982566937517564,0.4444444444444444,5.0,0.001156141721446299
166,0.004477611940298508,0.5050655257286292,0.33037475345167655,0.0047582050421031506,0.0004691337440399517,0.6666666666666666,5.0,0.0010287667249534308
167,0.01791044776119403,45.34749375326089,0.33316757831924415,0.005599448518073748,0.0014336296821056416,0.45454545454545453,4.0,0.001582908668296059
168,0.019402985074626865,18.67300958253566,0.4112952731737262,0.03834342194778683,0.0012496012745708128,0.7435897435897436,5.0,0.0018075936659745493
169,0.004477611940298508,0.0,0.39598108747044913,0.014930177175158325,0.00046618844949800975,1.0,5.0,0.0010802292508241013
170,0.007462686567164179,13.524063978731533,0.3665207877461707,0.012227585158643079,0.0006284578345488773,0.5,5.0,0.0012642245077191172
171,0.004477611940298508,2.6513038025921447,0.2895419187554019,0.0005596836454923072,0.000588881318282317,0.6666666666666666,5.0,0.002267364142799562
172,0.008955223880597015,56.53355556490138,0.33787191124558746,0.003919696117094518,0.0008365980067934424,0.2,5.0,0.0016785625786846844
173,0.0029850746268656717,0.0,0.35337552742616035,0.006236265799964742,0.00038199056866264976,1.0,5.0,0.0009779241327487235
174,0.013432835820895522,5.009530634846823,0.3931924882629108,0.025559204448130816,0.0009271434842266762,0.5277777777777778,5.0,0.0013551202886928195
175,0.03731343283582089,121.13044970881191,0.38594470046082946,0.045830119271276504,0.0022954089522143092,0.3566666666666667,6.0,0.0017292904387797676
176,0.050746268656716415,1323.6621519090709,0.44488711819389115,0.0491237348580535,0.003237412305082064,0.31194295900178254,4.0,0.0012639079428163921
177,0.010447761194029851,0.6645184856040911,0.35733333333333334,0.01722782464926013,0.0007881768698181767,0.8095238095238095,6.0,0.0011959402314010803
178,0.007462686567164179,0.19999999999999998,0.3353353353353353,0.008660582574038027,0.0006387999016360939,0.9,6.0,0.0013415475691828768
179,0.005970149253731343,6.5744974882809695,0.36393264530146663,0.010573090952777272,0.0005659664030124439,0.6666666666666666,5.0,0.0010047129997765494
180,0.004477611940298508,0.2611111111111111,0.3154425612052731,0.003742496450889705,0.0004844622072214559,0.6666666666666666,6.0,0.001310601057868095
181,0.04776119402985075,6090.422283282398,0.43170103092783507,0.020353474127530906,0.003913319946037812,0.14919354838709678,3.0,0.0014081476084986115
182,0.004477611940298508,0.0,0.3766160764474424,0.0115170295553681,0.00046090857834571545,1.0,5.0,0.0010096525616525272
183,0.007462686567164179,0.7812866300366301,0.3069170865781035,0.000754597059477495,0.0008018742512737411,0.7,4.0,0.002952079481661396
184,0.016417910447761194,34.48314367775291,0.41692594897324203,0.03139020530980788,0.0011343650907084048,0.5454545454545454,5.0,0.0012112429067328648
185,0.005970149253731343,2.916256983177787,0.3695532266960838,0.012720302404102782,0.0005502325664079841,0.5,5.0,0.0010493034511942381
186,0.03880597014925373,400.0752484294805,0.43506493506493504,0.06622575559933298,0.002454578730054775,0.4523076923076923,5.0,0.0013871031377396253
187,0.01791044776119403,181.80598546308912,0.3129378794955628,0.0012995595437577997,0.001740094961247378,0.3181818181818182,4.0,0.001814544829478614
188,0.04477611940298507,391.386112150458,0.42138364779874216,0.051931696272547,0.0029132605058523036,0.3333333333333333,5.0,0.001288022642452343
189,0.008955223880597015,14.664920305287199,0.38351459645105895,0.015016585122356183,0.0008037392663904199,0.6,5.0,0.0010603293638976657
190,0.004477611940298508,8.430022934234406,0.2875536480686695,0.00045730915829621845,0.0006174352545663421,0.0,5.0,0.0017192921218866198
191,0.008955223880597015,51.33392138566668,0.29219363279546445,0.000552823590222994,0.0010890903584490675,0.13333333333333333,5.0,0.002567706741745668
192,0.007462686567164179,0.4800813866734638,0.35244608100999475,0.011750030192726302,0.0006126847201185471,0.8,5.0,0.0010186652240057584
193,0.007462686567164179,25.069454284177244,0.3079044117647059,0.0007464260219227455,0.0008536588572182172,0.2,4.0,0.002130109580787166
194,0.05373134328358209,745.6771575521972,0.4283887468030691,0.05834201334335657,0.003473378630412132,0.2492063492063492,5.0,0.0012843643584471009
195,0.020895522388059702,36.77738500327402,0.4,0.03267856536628442,0.0013711618149411745,0.6153846153846154,5.0,0.0014080051571139604
196,0.004477611940298508,0.21904761904761905,0.3669222343921139,0.008663923272089083,0.00047013653975219174,0.6666666666666666,5.0,0.0010912767200163013
197,0.008955223880597015,1.8101502498216928,0.380465644520159,0.020334567342470224,0.0006834953955765619,0.6,5.0,0.001128928504089504
198,0.056716417910447764,551.5490010261425,0.4283887468030691,0.06849439609911578,0.0034064639380359013,0.31152204836415365,5.0,0.001399391752827936
199,0.029850746268656716,49.17494138890347,0.37960339943342775,0.03905006783666763,0.0018984914913855793,0.4842105263157895,6.0,0.001640491779172743
200,0.022388059701492536,44.32806263707659,0.34841393655746233,0.024108941125256966,0.0014522063749591837,0.3333333333333333,6.0,0.0015989391767430535
201,0.007462686567164179,1.834977351166071,0.39044289044289043,0.017842056721805694,0.0006191732806854788,0.8,5.0,0.001149958146981284
202,0.004477611940298508,0.0,0.3793884484711212,0.012760882538599196,0.0004548179699234926,1.0,5.0,0.0009950802372120952
203,0.007462686567164179,0.29035738474001316,0.36612021857923494,0.017139865350427563,0.0006036582704781762,0.8,5.0,0.001106426257913808
