UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
0,0.004477611940298508,0.26359118868419806,0.38003403289846854,0.01118554991025723,0.00046832397400731673,0.6666666666666666,5.0,0.001209592143926893
1,0.01791044776119403,262.12864279332865,0.31935176358436607,0.001645340171407699,0.0017439543621366438,0.30303030303030304,4.0,0.0011858440207870929
2,0.005970149253731343,0.0,0.40288634996993383,0.01636939155640204,0.0005615545029890948,1.0,5.0,0.0012814963825740903
3,0.029850746268656716,375.01417870272746,0.41053921568627455,0.038490458921864326,0.001937525673559757,0.43157894736842106,4.0,0.00157113415143816
4,0.008955223880597015,0.7067149607047305,0.3594420600858369,0.015258473134088629,0.0007147625930501872,0.8,6.0,0.0014955069178415527
5,0.005970149253731343,1.6282133707119266,0.3713968957871397,0.012683098259530585,0.0005349034359931668,0.6666666666666666,5.0,0.0013745235291808004
6,0.016417910447761194,94.75022021048298,0.3290766208251473,0.0038179967403007527,0.0013687178834150993,0.2545454545454545,4.0,0.0013799241839440642
7,0.008955223880597015,74.14791229270989,0.37767756482525366,0.017755836894615268,0.0007550514527491906,0.4666666666666667,5.0,0.0016331211483581031
8,0.016417910447761194,18.00862040468021,0.3590568060021436,0.014432658453232345,0.0011239882775935057,0.5818181818181818,4.0,0.002270204892993387
9,0.008955223880597015,0.0,0.3701657458563536,0.018436677380381968,0.000684984296351194,1.0,5.0,0.0014969281270698423
10,0.008955223880597015,8.482708877717338,0.3663203936577365,0.013785269988055423,0.0007128861454239709,0.4666666666666667,5.0,0.0017804010819883202
11,0.014925373134328358,7.41268400177426,0.3772522522522523,0.019893249641677054,0.0010054848564322713,0.6444444444444445,5.0,0.0013029877410077662
12,0.005970149253731343,0.29603174603174603,0.3444730077120823,0.010172239539046972,0.0005566289874802419,0.8333333333333334,6.0,0.001345346361328695
13,0.004477611940298508,0.0,0.37119113573407203,0.010508182743235613,0.0004842423188891157,1.0,5.0,0.001368985053883257
14,0.3283582089552239,27921.570577923983,0.5330151153540175,0.23085856293896018,0.02127325841788772,0.06492320464923204,5.0,0.0012795828794963783
15,0.004477611940298508,0.0,0.3701657458563536,0.011399938203778206,0.00045969504206003713,1.0,5.0,0.001405305193652624
16,0.05373134328358209,360.84778645948415,0.4305912596401028,0.07010679249682769,0.0031063202494588968,0.30317460317460315,5.0,0.001533360211800039
17,0.010447761194029851,47.81456836740596,0.3103288559518295,0.0015034938446797468,0.0010473565959073128,0.38095238095238093,4.0,0.001390932737336106
18,0.10149253731343283,10255.787175165873,0.43905635648754915,0.052983694258419825,0.007366374375744128,0.1360842844600527,3.0,0.001281617187068418
19,0.013432835820895522,29.62472215118198,0.4072948328267477,0.02590230043123681,0.0009541687963341837,0.5277777777777778,5.0,0.001718314244328568
20,0.03134328358208955,709.7224098303732,0.3757711721817162,0.014691531001400315,0.002261893963234254,0.23333333333333334,4.0,0.0013796457159916304
21,0.022388059701492536,70.70323690083718,0.41953663118346907,0.03816243216107931,0.0014072823520835786,0.44761904761904764,5.0,0.0021035276455462545
22,0.08059701492537313,1488.692227682733,0.4617505168849069,0.09629383124986864,0.004826459304077085,0.22501747030048916,5.0,0.0013675635924050636
23,0.004477611940298508,3.169000805353071,0.30705774518790097,0.0007311155263598377,0.0005518775149463772,0.3333333333333333,4.0,0.0010197973238741237
24,0.004477611940298508,0.5,0.3059360730593607,0.0013970706611184478,0.0006391034456641227,0.6666666666666666,4.0,0.0018252353239897785
25,0.020895522388059702,15.405865039368388,0.369757174392936,0.025230883810881292,0.0014095544108406128,0.5054945054945055,6.0,0.0017286440347992747
26,0.007462686567164179,5.04667757979177,0.3539355520338088,0.010133527924965887,0.0006213516713697042,0.6,5.0,0.0015009147726054452
27,0.008955223880597015,0.0625,0.37160288408208536,0.013327651596832836,0.0007035964312767251,0.9333333333333333,5.0,0.001325507614167148
