UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
52,0.010447761194029851,24.837959694148243,0.39528023598820056,0.018677068636866696,0.0007977397257429428,0.5714285714285714,5.0,0.0017131264656363116
53,0.005970149253731343,1.099562164805761,0.34661148473874803,0.009320838228226143,0.0005507461248494887,0.6666666666666666,6.0,0.0014654132217407202
54,0.005970149253731343,6.65634353805303,0.30904059040590404,0.0016226513511597605,0.0008163313633473963,0.5,4.0,0.0015829038614907094
55,0.03582089552238806,300.2428661385739,0.4297626683771648,0.05031332823090742,0.002252738716787831,0.358695652173913,5.0,0.001549350865997004
56,0.03134328358208955,199.59273643121938,0.4192740926157697,0.03522520400379742,0.0020089585508211534,0.5190476190476191,4.0,0.0017905124893754572
57,0.013432835820895522,21.65633583555107,0.3973902728351127,0.022916941224866698,0.0009920182957056914,0.75,4.0,0.00132222675010029
58,0.005970149253731343,1.837985830642109,0.3665207877461707,0.01243183711362226,0.000541262467465351,0.5,5.0,0.0011880580558904653
59,0.008955223880597015,31.985950615791932,0.3817663817663818,0.015193960432194094,0.0007056629664032646,0.5333333333333333,5.0,0.001514458892115347
60,0.025373134328358207,56.6066526788737,0.40803897685749085,0.039738099720976076,0.0016038390415195956,0.49264705882352944,5.0,0.0016109362671963415
61,0.005970149253731343,4.532980623446657,0.3552492046659597,0.010849152819467548,0.0005645769034161943,0.6666666666666666,6.0,0.0015426381558958449
62,0.008955223880597015,0.3440896171195714,0.3985722784057109,0.021376186176949342,0.0006950579631864281,0.8,5.0,0.00132092198633607
63,0.0029850746268656717,0.6000000000000001,0.23868899180619876,2.7993267619544724e-05,0.00055415462813661,0.0,5.0,0.0016532635859440648
64,0.005970149253731343,0.269291726099747,0.3435897435897436,0.006063588687582895,0.0005591351780713088,0.8333333333333334,5.0,0.0013675838354543053
65,0.007462686567164179,0.13203157136980664,0.3857225100748417,0.014611485063767015,0.0006200795458018583,0.9,5.0,0.001239171839863717
66,0.028358208955223882,1285.8050440045315,0.4016786570743405,0.012066260380706822,0.002337843652979209,0.2573099415204678,4.0,0.001347091854257477
67,0.008955223880597015,4.016934519214572,0.3554376657824934,0.015214204506630026,0.0007347665479421932,0.6666666666666666,6.0,0.0012987699299637507
68,0.008955223880597015,9.084205925674109,0.38483630097645033,0.014745655382113233,0.0007151067107100011,0.6,5.0,0.0016520900827347133
69,0.04029850746268657,1628.3907164324817,0.36712328767123287,0.009416500723007466,0.0035487043987217424,0.16524216524216523,4.0,0.0012240986350107888
70,0.005970149253731343,0.4583940325319636,0.3734671125975474,0.011367705869609578,0.0005510847414999238,0.8333333333333334,5.0,0.001298081751244054
71,0.019402985074626865,33.10317094958258,0.35982814178302897,0.01859838899367811,0.0014072181420953546,0.3717948717948718,6.0,0.0016295555964185502
72,0.23880597014925373,17523.15235322462,0.4955621301775148,0.15849575440633892,0.016088310070031045,0.0764937106918239,5.0,0.0011522733260787032
73,0.005970149253731343,0.0,0.3726362625139043,0.0126557934001962,0.0005355570441647757,1.0,5.0,0.0013530878644827232
74,0.014925373134328358,3.4010213424699325,0.41409147095179233,0.03143198997179738,0.0010055105657871385,0.8222222222222222,5.0,0.0014458472394877965
75,0.005970149253731343,7.909493579644055,0.36853685368536854,0.015463426822005315,0.0005613621874900416,0.6666666666666666,6.0,0.001262810514269921
76,0.023880597014925373,153.45555647824793,0.41332510795805055,0.03770150273338655,0.001569617708630669,0.48333333333333334,5.0,0.0018066393058596057
77,0.01791044776119403,15.548126737869852,0.4166666666666667,0.03730203431320746,0.001181748811212887,0.7424242424242424,5.0,0.0017125839958126946
78,0.004477611940298508,0.0,0.3722222222222222,0.01004066357882498,0.00046722525987716914,1.0,5.0,0.0011921568908647305
79,0.014925373134328358,53.39454672596666,0.3271484375,0.0029760259843295504,0.00131403949600675,0.37777777777777777,4.0,0.0016627846425842417
80,0.023880597014925373,53.63450650886406,0.38795599305153444,0.03847938284750795,0.0015404433976568344,0.49166666666666664,6.0,0.001445899972975399
81,0.005970149253731343,212.4402915127122,0.287677114641477,0.0004264245190323908,0.0008161520301592848,0.5,5.0,0.001410109689775954
82,0.014925373134328358,82.65282946057143,0.4158907510862818,0.03159073418187052,0.0010246751196215783,0.5555555555555556,5.0,0.0015240418865039046
83,0.008955223880597015,14.538878776923974,0.36157582298974633,0.012640691669587418,0.0007704434193295252,0.6,6.0,0.0013106678428751774
84,0.03134328358208955,4190.052880135478,0.3665207877461707,0.0045254031383731574,0.00337661202455165,0.12857142857142856,4.0,0.0016628126411036468
85,0.056716417910447764,4463.84714458976,0.42271293375394325,0.021406181784743194,0.0043648556172686155,0.1593172119487909,4.0,0.0013135192083611811
86,0.008955223880597015,75.18869489535363,0.31633616619452315,0.0017351310844897553,0.0010579883990131107,0.13333333333333333,4.0,0.0015802288179516588
87,0.013432835820895522,8.943887759282774,0.3713968957871397,0.022485569711518844,0.0009568621096385362,0.6388888888888888,6.0,0.001604058154408505
88,0.005970149253731343,0.12107930298719771,0.36393264530146663,0.015224155599984168,0.0005420534107894639,0.8333333333333334,6.0,0.0012959863382531213
89,0.013432835820895522,101.36239857957152,0.3677277716794731,0.007567747630433793,0.0011163486528031979,0.4444444444444444,4.0,0.0015162240330923453
90,0.01791044776119403,40.43490674911986,0.37325905292479106,0.024672072027443797,0.0012979958351868842,0.4696969696969697,6.0,0.0013236784990170109
91,0.022388059701492536,1211.3521214555813,0.37388392857142855,0.0066567976887219925,0.002031882138107408,0.2,4.0,0.0014994497522358193
92,0.008955223880597015,6.6927859563270635,0.3713968957871397,0.01951764841536726,0.0007273213955816169,0.8,6.0,0.0011410646001883335
93,0.019402985074626865,50.238304957532335,0.41409147095179233,0.032612700608544334,0.0013351848207608106,0.5256410256410257,5.0,0.0013385903475822936
94,0.03582089552238806,908.7439441314012,0.44488711819389115,0.05564787695068209,0.0022676905275685775,0.32971014492753625,5.0,0.0014361135657752874
95,0.005970149253731343,2.3895360214299233,0.39976133651551315,0.017537920768684365,0.000541170049437669,0.8333333333333334,5.0,0.0011535612126408283
96,0.007462686567164179,4.627543779065741,0.3653217011995638,0.014763650516826583,0.000644224857398576,0.6,6.0,0.001138054240147337
97,0.008955223880597015,1.0511870040320288,0.37037037037037035,0.018311600485717686,0.0007148546049077018,0.8,6.0,0.0012108625803955598
98,0.041791044776119404,537.9562087286753,0.41692594897324203,0.044962790804932616,0.0025868852320951917,0.35978835978835977,4.0,0.001595619525994688
99,0.0029850746268656717,0.0,0.2785862785862786,0.0004463486322269703,0.0004517693483755671,1.0,5.0,0.0010498772382591685
100,0.005970149253731343,0.0,0.3667214012041598,0.015279694015024665,0.0005526970160464444,1.0,6.0,0.0010528941519660482
101,0.10895522388059702,3303.649275540453,0.4688593421973408,0.10280562362018468,0.0065178603357043475,0.1830289193302892,4.0,0.001340292164254029
102,0.010447761194029851,1.9259373479416373,0.39762611275964393,0.023915823070948188,0.0007691109255807393,0.6666666666666666,5.0,0.0015347979396760723
103,0.011940298507462687,3.5903966273584493,0.37789058093626626,0.023927113542249752,0.0008868465193306634,0.8214285714285714,6.0,0.0012990281367992428
104,0.04626865671641791,1176.7790488226312,0.46592489568845624,0.07895637992721626,0.002820958454119769,0.4021505376344086,4.0,0.0014656688818406012
105,0.011940298507462687,20.885239472581777,0.3798185941043084,0.017004658966105805,0.0008658193725295807,0.35714285714285715,5.0,0.0012673046598020285
106,0.0029850746268656717,0.0,0.350418410041841,0.008405899213084987,0.0003852964846435381,1.0,6.0,0.0010524085172546212
107,0.0029850746268656717,1.925271307303975,0.25572519083969464,0.0001786391177077591,0.00048544320770304124,0.0,5.0,0.0012271945826464617
108,0.0029850746268656717,0.0,0.34805194805194806,0.0069172284861055535,0.00039049308488652067,1.0,6.0,0.0011543954334812096
109,0.04328358208955224,2806.881834556106,0.35449735449735453,0.005843070306792175,0.004015718486564167,0.1477832512315271,4.0,0.001308230600621876
110,0.029850746268656716,227.1654982204416,0.44021024967148487,0.05135864048977864,0.0018778076169925092,0.4631578947368421,5.0,0.0016700391501376516
111,0.005970149253731343,8.201181893204202,0.30649588289112534,0.0009411018661411617,0.0006987468761716061,0.3333333333333333,4.0,0.0013464721595658827
112,0.010447761194029851,72.68380094399112,0.3125,0.0010794373896917254,0.0010247895494264506,0.19047619047619047,5.0,0.0013693735138758719
113,0.0029850746268656717,0.0,0.2752670501232539,0.00026815636057004526,0.0004691361691616194,1.0,5.0,0.0015112097518753913
114,0.004477611940298508,2.605865147264814,0.3491401771756123,0.00726763224177983,0.00046294102734595593,0.6666666666666666,5.0,0.0013649099160256252
115,0.0029850746268656717,0.3841624755584711,0.31723484848484845,0.003200638855967407,0.0003861755495760598,0.0,6.0,0.0012930058317133927
116,0.011940298507462687,15.38279227534575,0.3625541125541126,0.015977187937740136,0.0008951541659466185,0.32142857142857145,6.0,0.0013837034871249435
117,0.03582089552238806,117.5304595212663,0.4333764553686934,0.05225725379486595,0.002139600410496204,0.532608695652174,4.0,0.0017747230330657279
118,0.13432835820895522,9770.08262427644,0.49410029498525077,0.11395821047622623,0.008351352751869219,0.1515605493133583,4.0,0.0013565670173314214
119,0.011940298507462687,19.379562680024797,0.4024024024024024,0.02408619724446938,0.0008789754013709886,0.6071428571428571,5.0,0.001619970416828669
120,0.028358208955223882,354.265655334088,0.31874405328258804,0.0021560033713521765,0.002537731626725572,0.2982456140350877,4.0,0.001439374128892948
121,0.007462686567164179,24.03086753946545,0.3060758337140247,0.0006602574664967363,0.000805949269391278,0.7,4.0,0.0014033719573784446
122,0.0029850746268656717,0.0,0.3651226158038147,0.007174368992538935,0.00038863779673191737,1.0,5.0,0.0011003118507709392
123,0.005970149253731343,0.43346560846560844,0.3254006799417193,0.007349159391997546,0.0005422843782371161,0.6666666666666666,6.0,0.0012947274550769577
124,0.010447761194029851,16.227193277663385,0.37895927601809953,0.023904821714142974,0.0008025782360583131,0.7619047619047619,6.0,0.0020072917135916914
125,0.011940298507462687,62.09897663577256,0.3098982423681776,0.0009163117069680626,0.001165010751990183,0.5,4.0,0.001363349831448672
126,0.0029850746268656717,2.782968988385611,0.26233359436178544,0.00015716163750040106,0.000512065614076576,0.0,5.0,0.0016773423377364968
127,0.050746268656716415,394.69196203629224,0.4379084967320261,0.06615228448796937,0.003023597849113009,0.27629233511586454,5.0,0.0015534950442722172
128,0.008955223880597015,1.461004210984683,0.3448275862068966,0.011107005922310866,0.0006891655852830695,0.5333333333333333,5.0,0.0012808633862368575
129,0.028358208955223882,127.31948484270045,0.43733681462140994,0.04574762272810798,0.0017811853230705818,0.4152046783625731,5.0,0.0015738054749110462
130,0.008955223880597015,0.46061424433072207,0.3855005753739931,0.021076038506663116,0.0006881544337238811,0.8666666666666667,5.0,0.0013399666922292656
131,0.016417910447761194,13.428947901146104,0.37960339943342775,0.030310902978909513,0.0011226828256979422,0.6727272727272727,6.0,0.0016573158998449437
132,0.026865671641791045,69.34039748243822,0.38111490329920367,0.03470430023419833,0.0018144054569965958,0.46405228758169936,6.0,0.0014624980210242058
133,0.01791044776119403,103.07104609347144,0.41486068111455104,0.03039843891753555,0.0012563027500977321,0.5151515151515151,5.0,0.0012519873556302427
134,0.004477611940298508,3.755480712575553,0.2834179357021997,0.0005592450837309268,0.0005460832394468647,0.0,5.0,0.001242397270045109
135,0.005970149253731343,7.418969363688793,0.3793884484711212,0.013207367948765389,0.0005483273578295565,0.6666666666666666,5.0,0.0013911712518368262
136,0.011940298507462687,92.90229845050433,0.368942731277533,0.01367773070095386,0.0009528164420128709,0.4642857142857143,5.0,0.0015607623935873522
137,0.008955223880597015,4.238370246863782,0.351890756302521,0.011433472013789492,0.0007413288057553714,0.5333333333333333,6.0,0.0013693259909943604
138,0.007462686567164179,0.08210180623973727,0.37556053811659196,0.01923292239896942,0.0006047893160797471,0.9,5.0,0.0011986827436468665
139,0.007462686567164179,5.654542138321493,0.4038577456298975,0.01810979299053264,0.00063308069867715,0.7,5.0,0.0011943353656826937
140,0.007462686567164179,0.4207951444228619,0.39044289044289043,0.018266822325951164,0.0006131650652553985,0.9,5.0,0.0013137119189332131
141,0.007462686567164179,1.7492888145650511,0.40312876052948254,0.019778488322519525,0.0006182449446302456,0.9,5.0,0.0016112413209789771
142,0.010447761194029851,1.8646516058981537,0.3857225100748417,0.02495921196814955,0.0007709288496267917,0.9047619047619048,5.0,0.002201582741458092
143,0.004477611940298508,1.6171055225314834,0.27302363488182557,0.00018946971453429832,0.0006224539557455207,0.3333333333333333,5.0,0.0014738291346121821
144,0.004477611940298508,37.97935192765764,0.28210526315789475,0.0003028511999599078,0.0007610534149857678,0.0,5.0,0.001690970011866459
145,0.005970149253731343,1.515136977495479,0.36373507057546145,0.01279727609898539,0.0005557729485432491,0.6666666666666666,6.0,0.0011220401761302748
146,0.005970149253731343,7.0432216383398,0.39598108747044913,0.01453919307842869,0.0005857610442484036,0.6666666666666666,5.0,0.0012751236236200974
147,0.014925373134328358,14.110159936522168,0.42032622333751574,0.03498780725511998,0.0010069597631363887,0.6222222222222222,5.0,0.0019001784681640297
148,0.03582089552238806,261.30655568050446,0.380465644520159,0.03502804565700442,0.002438804286305931,0.3007246376811594,6.0,0.0013162075624723376
149,0.04328358208955224,239.40081601455793,0.4505716207128447,0.07061092545429482,0.0026110603309706304,0.45073891625615764,5.0,0.0016349982161661919
150,0.011940298507462687,118.77355341820223,0.2886686772942697,0.0004601859927731201,0.0013969454328094416,0.10714285714285714,5.0,0.002043568816717319
151,0.020895522388059702,65.6032093089299,0.3877314814814815,0.027221349238476873,0.0014106311207700462,0.38461538461538464,5.0,0.0016017279017203731
152,0.008955223880597015,0.8255429407985633,0.4065533980582524,0.026356833681864738,0.0006916386575518485,0.9333333333333333,5.0,0.001501329438779822
153,0.008955223880597015,41.89429034262487,0.32149712092130517,0.002252371632965112,0.0008940958622035087,0.13333333333333333,4.0,0.0014356876402615974
154,0.005970149253731343,0.6982541672423783,0.35619351408825095,0.010396277911233352,0.0005357794696573001,0.8333333333333334,5.0,0.0012948087880405043
155,0.007462686567164179,2.025255982848986,0.3673245614035088,0.016992158328854718,0.0006277720041132223,0.6,6.0,0.0013088809942014205
156,0.04328358208955224,257.6911784850859,0.4026442307692308,0.05109861587768553,0.0027329983962927854,0.34236453201970446,5.0,0.0013478067728570165
157,0.004477611940298508,0.0,0.39434961742201297,0.014761027894852216,0.0004696608011513287,1.0,5.0,0.0011441635880713127
158,0.013432835820895522,14.901623336345915,0.40978593272171254,0.02896923357862538,0.0009671818924052283,0.5277777777777778,5.0,0.0013818978499858957
159,0.008955223880597015,0.1,0.3808982376350199,0.01545136601831053,0.000701129012062736,0.9333333333333333,5.0,0.001272634538845378
160,0.013432835820895522,94.64353351643736,0.3129378794955628,0.0008962805051030352,0.001517677427814465,0.3611111111111111,4.0,0.0023572218381172723
161,0.008955223880597015,19.93295685153469,0.3109048723897912,0.0014404310017013013,0.0009000620412903201,0.3333333333333333,4.0,0.001718635365581146
162,0.008955223880597015,6.570865784703007,0.4021608643457383,0.022616113038253245,0.0007097242438739268,0.8666666666666667,5.0,0.0015638977700536032
163,0.007462686567164179,10.302981741534326,0.3749300503637381,0.012780873423261632,0.0006321892983964443,0.4,5.0,0.0013192502364337
164,0.06865671641791045,680.540062119164,0.4589041095890411,0.08972977825788912,0.003983052676788955,0.3004830917874396,5.0,0.0014670639759412289
165,0.010447761194029851,8.86612650147744,0.4077906269020085,0.02468561591178989,0.0007765105955931165,0.7142857142857143,5.0,0.0015767255800936814
166,0.004477611940298508,0.7502275189929459,0.33366533864541836,0.00460411226844039,0.0004686086550954112,0.6666666666666666,5.0,0.0015281063958300306
167,0.01791044776119403,32.160367295925234,0.3316831683168317,0.0053230235787737525,0.0014176888205223686,0.45454545454545453,4.0,0.0017842690016294852
168,0.019402985074626865,27.387695438141392,0.41256157635467977,0.03740082904198747,0.0012661165659458313,0.7307692307692307,5.0,0.0013641838429401488
169,0.004477611940298508,0.0,0.39691943127962087,0.014667311194083323,0.00046860563523783995,1.0,5.0,0.001083245945784398
170,0.007462686567164179,9.980705181643152,0.36752605595172794,0.01234525514568068,0.000622695789019304,0.5,5.0,0.0015796110462286063
171,0.004477611940298508,1.1709178678218926,0.2885443583118002,0.0005224549235194494,0.0005855246618655913,0.6666666666666666,5.0,0.0016020867121674786
172,0.008955223880597015,52.02114456976457,0.3413143148242486,0.0039009307202429776,0.0008238192182646992,0.2,5.0,0.0018026112778044756
173,0.0029850746268656717,0.0,0.35337552742616035,0.005880842537563584,0.0003840652189761151,1.0,5.0,0.0011263824311134136
174,0.016417910447761194,5.7087279335196115,0.39528023598820056,0.029036481154748734,0.0010769084014004096,0.5272727272727272,5.0,0.0017925621852759373
175,0.03731343283582089,127.95551706360605,0.3872832369942196,0.04489295940047959,0.0023253346697035535,0.3333333333333333,6.0,0.0015382837016658633
176,0.050746268656716415,1391.5246236463543,0.44696464309539696,0.05125964238214715,0.0032134123085806,0.32798573975044565,4.0,0.0014910932907870504
177,0.008955223880597015,0.24062499999999998,0.37057522123893805,0.01911137232645758,0.0007042880402359612,0.8666666666666667,6.0,0.001286659034347236
178,0.005970149253731343,0.1111111111111111,0.3343313373253493,0.007692094228245313,0.0005498261116440739,0.8333333333333334,6.0,0.0011694277752287642
179,0.005970149253731343,6.68425048594124,0.3669222343921139,0.010554997481707063,0.0005620010351972623,0.6666666666666666,5.0,0.0011492779378279743
180,0.004477611940298508,1.3876624252940042,0.3109048723897912,0.0034814166205678495,0.0004993574407725515,0.0,6.0,0.0010999500827100152
181,0.04776119402985075,5517.922091308239,0.4314230521571153,0.019915226352379394,0.003852844737898134,0.15725806451612903,3.0,0.0013864624549405162
182,0.005970149253731343,1.7455829142059738,0.3766160764474424,0.011828834773329052,0.0005594249509939911,0.6666666666666666,5.0,0.0012896382175452746
183,0.007462686567164179,0.7216074623051367,0.3066361556064073,0.0006946173953321722,0.0007961089142294569,0.7,4.0,0.0013366619036154562
184,0.020895522388059702,93.83185099292939,0.42218021424070573,0.035491535263056276,0.0014187407203245695,0.45054945054945056,5.0,0.0016197862003273595
185,0.005970149253731343,1.5934125145092048,0.3606027987082885,0.012816220056638634,0.0005422709775371387,0.5,6.0,0.0013113394950214272
186,0.04029850746268657,414.04668436234135,0.43619791666666663,0.06508973581106464,0.002553737867900764,0.4301994301994302,5.0,0.0012578463337803406
187,0.023880597014925373,448.3820608896049,0.3195040534096328,0.0021769257606483665,0.0022150560751421715,0.26666666666666666,4.0,0.0014888339525143336
188,0.04477611940298507,390.1168259335886,0.4208542713567839,0.051204072471968225,0.002918558679742922,0.335632183908046,5.0,0.0013005108037412955
189,0.010447761194029851,7.635518186208461,0.38329519450800914,0.016346167186295044,0.0008396269652688822,0.6666666666666666,5.0,0.0015560779685617958
190,0.0029850746268656717,3.91912767237424,0.28139437211255774,0.0002998726137414454,0.0005162392340712712,0.0,5.0,0.0014388804757265955
191,0.004477611940298508,2.4965806607185907,0.2904204594711747,0.00046930790394553336,0.0006198473015839386,0.6666666666666666,5.0,0.001738426163545934
192,0.007462686567164179,0.4779031287339532,0.35281727224855186,0.011534807629123659,0.0006114932124616107,0.8,5.0,0.0013431335417536307
193,0.005970149253731343,9.736148717861134,0.2725793327908869,0.00020419616553589876,0.0007634534326533214,0.16666666666666666,5.0,0.001527437577314454
194,0.06119402985074627,982.023942399116,0.43905635648754915,0.06667223300484787,0.00392585739981828,0.24146341463414633,5.0,0.0012466159550048258
195,0.022388059701492536,36.82480482515489,0.4009575104727708,0.034410754732596936,0.0014286196188871927,0.6190476190476191,5.0,0.001945060766542859
196,0.004477611940298508,0.20370370370370372,0.3659202621518296,0.00865356493680869,0.0004691608501240915,0.6666666666666666,5.0,0.0011284246960960487
197,0.008955223880597015,2.0960986730964306,0.3826384922901199,0.02003906351577307,0.0006855648593598036,0.6,5.0,0.0012026289114220403
198,0.058208955223880594,559.4020008059131,0.42948717948717946,0.06690471483344883,0.003548739120953905,0.29554655870445345,5.0,0.0013809710367084537
199,0.025373134328358207,30.520935183021635,0.3866128101557992,0.04129107606584514,0.0016208863207853516,0.5294117647058824,6.0,0.0018268024036521174
200,0.023880597014925373,33.76315205211188,0.3491401771756123,0.024012858217647495,0.0015220307344222675,0.2916666666666667,6.0,0.0018308262298447292
201,0.007462686567164179,1.6455602537394978,0.389761489237929,0.01773454475260246,0.0006192495796914557,0.8,5.0,0.0013240001868535935
202,0.005970149253731343,3.153666396199609,0.39021549213744905,0.015730474145908557,0.0005364493159319663,0.6666666666666666,5.0,0.001318183555861656
203,0.007462686567164179,0.3061222456113863,0.3667214012041598,0.016927666887541253,0.0006073905486030795,0.7,5.0,0.001183548130848764
