UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
56,0.03134328358208955,207.1969576554686,0.42006269592476486,0.035202105213227135,0.002010185139763444,0.5190476190476191,4.0
57,0.013432835820895522,21.66714634761158,0.3978622327790974,0.0229112925930135,0.000992545340832466,0.75,4.0
58,0.005970149253731343,1.804691444253251,0.3659202621518296,0.012430500793690407,0.0005407423130244454,0.5,5.0
59,0.008955223880597015,32.26431102915951,0.3822019395322304,0.015201183066210091,0.000705487850797419,0.5333333333333333,5.0
60,0.025373134328358207,56.84948614885807,0.4082876294942109,0.039750994558667894,0.0016027478097501695,0.49264705882352944,5.0
61,0.005970149253731343,4.476156654973587,0.35506094329623744,0.010843424637207362,0.0005647503203110641,0.6666666666666666,6.0
62,0.008955223880597015,0.3440896171195714,0.3990470518165575,0.021390131171809906,0.0006948870440462233,0.8,5.0
63,0.0029850746268656717,0.6428571428571428,0.23868899180619876,2.772393728747916e-05,0.0005556929864370234,0.0,5.0
64,0.005970149253731343,0.26994253310042776,0.3437660338635198,0.006084133514344905,0.0005591917174774863,0.8333333333333334,5.0
65,0.007462686567164179,0.13203157136980664,0.38594470046082946,0.01457053915585083,0.0006204651841953008,0.9,5.0
66,0.028358208955223882,1295.1508336966035,0.4021608643457383,0.012069333961615851,0.0023398806527826295,0.2573099415204678,4.0
67,0.008955223880597015,4.009581578038102,0.3554376657824934,0.015223833008772825,0.0007342067193663956,0.6666666666666666,6.0
68,0.010447761194029851,15.19750881987512,0.38505747126436785,0.015892680664998403,0.0007929508533183752,0.5714285714285714,5.0
69,0.04029850746268657,1629.9926753291734,0.36712328767123287,0.00941175471068828,0.003557047231763898,0.16524216524216523,4.0
70,0.005970149253731343,0.4583940325319636,0.37388392857142855,0.01136865769300025,0.0005514209183962211,0.8333333333333334,5.0
71,0.019402985074626865,33.47199770388238,0.35982814178302897,0.018603538704877427,0.0014112289254137396,0.3717948717948718,6.0
72,0.2373134328358209,17294.707905708216,0.4951958610495196,0.15840140115297724,0.01594465449403267,0.07746198551070775,5.0
73,0.005970149253731343,0.0,0.37284362826933776,0.012635978325385003,0.0005356533049113577,1.0,5.0
74,0.014925373134328358,3.403877553930339,0.41434755720470007,0.031404347565322614,0.0010045832043831973,0.8222222222222222,5.0
75,0.005970149253731343,7.904283089650956,0.36853685368536854,0.015459419013731168,0.0005609234305871742,0.6666666666666666,6.0
76,0.023880597014925373,154.3945426734452,0.41358024691358025,0.03773276975842803,0.0015673064237693764,0.48333333333333334,5.0
77,0.01791044776119403,15.627710859138253,0.41692594897324203,0.03731696780202203,0.0011806668349716143,0.7424242424242424,5.0
78,0.004477611940298508,0.0,0.3726362625139043,0.010048162454954539,0.00046711741318623763,1.0,5.0
79,0.014925373134328358,55.93268351167118,0.32746823069403713,0.002968035068444457,0.0013169950513661698,0.37777777777777777,4.0
80,0.023880597014925373,53.426280756566946,0.38795599305153444,0.038457785692279284,0.001538937611858388,0.49166666666666664,6.0
81,0.005970149253731343,212.7280980912315,0.287677114641477,0.0004258536871091704,0.0008164941771791236,0.5,5.0
82,0.014925373134328358,82.29237510153564,0.41563275434243174,0.03159289150423942,0.0010243492408835526,0.5555555555555556,5.0
83,0.008955223880597015,14.818623393361898,0.36157582298974633,0.012664870368713011,0.0007682244235689749,0.6,6.0
84,0.03134328358208955,3988.3025199939752,0.3659202621518296,0.004485611063671584,0.0033663689302381207,0.12857142857142856,4.0
85,0.058208955223880594,4963.134435775581,0.42297979797979796,0.021463700067974597,0.0045100959655276175,0.1524966261808367,4.0
86,0.008955223880597015,74.92735509220466,0.31633616619452315,0.001734685183756806,0.001057906105914396,0.13333333333333333,4.0
87,0.014925373134328358,14.129805614400164,0.3713968957871397,0.023027629625169726,0.0010465433101248696,0.5555555555555556,6.0
88,0.005970149253731343,0.12126441961067053,0.3633405639913232,0.015196906864444233,0.0005414669578532451,0.8333333333333334,6.0
89,0.013432835820895522,97.17455525621773,0.36752605595172794,0.007561176558874762,0.0011183042029417076,0.4444444444444444,4.0
90,0.016417910447761194,36.80597390339835,0.37305122494432075,0.023382321857353675,0.0012154164956728842,0.4909090909090909,6.0
91,0.022388059701492536,1207.095823233883,0.37388392857142855,0.006658472045395977,0.0020309842529423116,0.2,4.0
92,0.008955223880597015,6.67684000262915,0.37119113573407203,0.019526848706485554,0.0007266579106333074,0.8,6.0
93,0.019402985074626865,50.7744678151366,0.4146039603960396,0.03263085086914531,0.0013338822122109608,0.5256410256410257,5.0
94,0.03582089552238806,914.2118744399811,0.4451827242524917,0.05561461919107408,0.0022689354823482197,0.32971014492753625,5.0
95,0.005970149253731343,2.348808924363726,0.3995229576624925,0.017539257371720837,0.0005407624903766581,0.8333333333333334,5.0
96,0.007462686567164179,4.60705641198062,0.3653217011995638,0.014780554861323352,0.000645087577838785,0.6,6.0
97,0.008955223880597015,1.0511870040320288,0.3701657458563536,0.018312586940758206,0.0007151762088990186,0.8,6.0
98,0.041791044776119404,539.6904359522118,0.41692594897324203,0.04493405148972936,0.002587480540206854,0.35978835978835977,4.0
99,0.0029850746268656717,0.0,0.2787021630615641,0.000446207667440527,0.0004521155524381892,1.0,5.0
100,0.005970149253731343,0.0,0.3667214012041598,0.015292609949093847,0.0005520066779350158,1.0,6.0
101,0.10895522388059702,3346.3874932817207,0.4688593421973408,0.10271234896485984,0.006533398883073487,0.182648401826484,4.0
102,0.010447761194029851,1.9250182302945786,0.39809863339275103,0.023932300049575778,0.000768885199128402,0.6666666666666666,5.0
103,0.011940298507462687,3.5903966273584493,0.37789058093626626,0.02394462474083732,0.0008868571219843488,0.8214285714285714,6.0
104,0.04477611940298507,947.5724190243014,0.4656011118832522,0.07876418853960807,0.002701008618276331,0.4298850574712644,4.0
105,0.011940298507462687,20.929946271324336,0.3798185941043084,0.017006108614042073,0.0008655005834481229,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.35023523261892314,0.008405681075468166,0.00038501703736602545,1.0,6.0
107,0.0029850746268656717,1.3674487795981487,0.25582283314242077,0.00017952988554617927,0.00047560052019987565,0.0,5.0
108,0.0029850746268656717,0.0,0.34805194805194806,0.006946999469692073,0.0003895055957445752,1.0,6.0
109,0.04328358208955224,2918.6342051625993,0.35468501852832185,0.005826321417131868,0.004015992062935325,0.15024630541871922,4.0
110,0.029850746268656716,227.13802281448693,0.440499671268902,0.05142759498209822,0.0018759638629520558,0.4631578947368421,5.0
111,0.005970149253731343,8.265497311420166,0.3062157221206581,0.0009406958165297062,0.0006998563050614147,0.3333333333333333,4.0
112,0.010447761194029851,73.19478822723752,0.31264582361175924,0.0010785509936551765,0.0010259790387067622,0.19047619047619047,5.0
113,0.0029850746268656717,0.0,0.2749281903980304,0.0002671511609741934,0.00046878718841714584,1.0,5.0
114,0.004477611940298508,2.6475741326666533,0.3493222106360792,0.007297674335878058,0.0004620662363501759,0.6666666666666666,5.0
115,0.0029850746268656717,0.37646699942273837,0.3173851255329228,0.003232368154645371,0.0003852051822068459,0.0,6.0
116,0.011940298507462687,15.281588329920684,0.36040882194728346,0.015943650831706294,0.0008939298136064355,0.32142857142857145,6.0
117,0.03582089552238806,117.98904072483032,0.43365695792880254,0.052242026877243664,0.0021402955789438026,0.532608695652174,4.0
118,0.1328358208955224,9528.493125573392,0.49300956585724803,0.11218840366872355,0.008274831055764877,0.15040858018386108,4.0
119,0.011940298507462687,19.433723766517478,0.4026442307692308,0.024088128880868028,0.0008777270790149625,0.6071428571428571,5.0
120,0.028358208955223882,353.1123939166398,0.31874405328258804,0.002154572819719593,0.002527391846147633,0.2982456140350877,4.0
121,0.007462686567164179,24.106580589297,0.3062157221206581,0.0006601162951576409,0.000805388529314585,0.7,4.0
122,0.0029850746268656717,0.0,0.36552100381887614,0.007177990318692032,0.00038878545609053334,1.0,5.0
123,0.005970149253731343,0.3964285714285714,0.32508491023774866,0.00732306969963722,0.0005417031442309698,0.6666666666666666,6.0
124,0.010447761194029851,16.11594330071498,0.3787450537026569,0.023902768114039734,0.000801724573240018,0.7619047619047619,6.0
125,0.011940298507462687,62.12372787763393,0.3100416473854697,0.0009154237974569659,0.0011650665912126363,0.5,4.0
126,0.0029850746268656717,2.7852190446051934,0.26243634939287114,0.00015674805527339373,0.000511731692595539,0.0,5.0
127,0.050746268656716415,395.6662210961444,0.43848167539267013,0.06616919402974301,0.0030219669969806955,0.27629233511586454,5.0
128,0.008955223880597015,1.4612945710311407,0.3448275862068966,0.011102616199150223,0.0006895545060967363,0.5333333333333333,5.0
129,0.028358208955223882,127.13418437015578,0.43733681462140994,0.045754440112412025,0.0017793485172456318,0.4152046783625731,5.0
130,0.008955223880597015,0.46122400042828315,0.3855005753739931,0.02108255380858043,0.0006878695652098784,0.8666666666666667,5.0
131,0.016417910447761194,13.25144628108752,0.37895927601809953,0.0303832173425076,0.0011216227823078297,0.6727272727272727,6.0
132,0.026865671641791045,69.82079803620593,0.3806818181818182,0.03473878109303354,0.0018151018267377485,0.45751633986928103,6.0
133,0.01791044776119403,68.03151749168991,0.41511771995043373,0.030528150023426296,0.001253750998484565,0.5454545454545454,5.0
134,0.004477611940298508,3.755480712575553,0.2832980972515856,0.0005588630989319344,0.0005462059731037273,0.0,5.0
135,0.005970149253731343,7.121863514999237,0.3798185941043084,0.013226673769537265,0.0005491629831759961,0.6666666666666666,5.0
136,0.011940298507462687,92.27229218097551,0.368942731277533,0.01362968457620397,0.0009529731111161187,0.4642857142857143,5.0
137,0.008955223880597015,4.240475107177597,0.3520756699947451,0.01143849075453734,0.0007418798802134901,0.5333333333333333,6.0
138,0.007462686567164179,0.08210180623973727,0.37556053811659196,0.019225436707716995,0.0006045151864384159,0.9,5.0
139,0.007462686567164179,5.714010763609011,0.40434520217260106,0.018119502924613073,0.0006326031471658613,0.7,5.0
140,0.007462686567164179,0.40919299845599716,0.39044289044289043,0.01822668238940583,0.0006131445080440334,0.9,5.0
141,0.007462686567164179,1.6988143576000343,0.40361445783132527,0.019819748081939606,0.0006180428225443081,0.9,5.0
142,0.010447761194029851,1.8649568809932662,0.3852788959171938,0.02492997605187322,0.0007701422601699091,0.9047619047619048,5.0
143,0.004477611940298508,1.6866961658063375,0.2726902726902727,0.00018819190963904834,0.0006212924310522916,0.3333333333333333,5.0
144,0.004477611940298508,37.308048896801495,0.28163093736864225,0.0003009133789393323,0.0007608422738434395,0.0,5.0
145,0.005970149253731343,1.5607722730606381,0.36373507057546145,0.012802700824505846,0.0005550049366064799,0.6666666666666666,6.0
146,0.005970149253731343,7.120049421029652,0.39644970414201186,0.014550491006209748,0.0005857820871040985,0.6666666666666666,5.0
147,0.014925373134328358,14.19450825911753,0.4208542713567839,0.035032668075959374,0.0010066501287847682,0.6222222222222222,5.0
148,0.03731343283582089,303.83783219238467,0.380465644520159,0.03513829843315243,0.0025641696604682606,0.28,6.0
149,0.04328358208955224,239.80324596249778,0.4505716207128447,0.0705955791519088,0.0026085055459112334,0.4482758620689655,5.0
150,0.011940298507462687,107.53196353524646,0.2886686772942697,0.00047327000800989,0.0013756878142859124,0.10714285714285714,5.0
151,0.020895522388059702,65.50272011434417,0.3877314814814815,0.02723617506447906,0.0014092552903791982,0.38461538461538464,5.0
152,0.008955223880597015,0.8263162175254833,0.40704738760631837,0.02637700644602211,0.0006913110291159747,0.9333333333333333,5.0
153,0.008955223880597015,42.33299398613745,0.3216514642342775,0.002253118497580282,0.0008949068647911562,0.13333333333333333,4.0
154,0.005970149253731343,0.6982541672423783,0.35638297872340424,0.010420864255138914,0.0005357429302047144,0.8333333333333334,5.0
155,0.007462686567164179,2.015840921809661,0.36712328767123287,0.016995604552156946,0.0006271578266232568,0.6,6.0
156,0.04328358208955224,258.4362286374245,0.4024024024024024,0.05105044498730769,0.0027318786483749432,0.3399014778325123,5.0
157,0.004477611940298508,0.0,0.3945818610129564,0.014767847139192207,0.00046949918452558466,1.0,5.0
158,0.013432835820895522,14.978597280002052,0.41053921568627455,0.028987698367037164,0.0009665702317068147,0.5277777777777778,5.0
159,0.008955223880597015,0.1,0.3813318155947638,0.015451286610749976,0.0007020671021786986,0.9333333333333333,5.0
160,0.013432835820895522,95.27699432338082,0.3129378794955628,0.0008939492639033972,0.001515199711317894,0.3611111111111111,4.0
161,0.008955223880597015,19.56135981839354,0.31061659712563744,0.0014384764630085247,0.0009004828215587612,0.3333333333333333,4.0
162,0.008955223880597015,6.65977730856231,0.4021608643457383,0.022623047002558617,0.000709100960284407,0.8666666666666667,5.0
163,0.007462686567164179,10.251465715824931,0.3747203579418345,0.012813551161886592,0.0006315977033887067,0.4,5.0
164,0.06865671641791045,680.8213640596587,0.4592186429061001,0.08980705927361267,0.003980107448273147,0.30144927536231886,5.0
165,0.010447761194029851,8.957304522508895,0.40803897685749085,0.024700726238699077,0.0007763463654323507,0.7142857142857143,5.0
166,0.004477611940298508,0.7167693417145439,0.33316757831924415,0.00455801787509631,0.00046892049774885,0.6666666666666666,5.0
167,0.01791044776119403,32.46264681443754,0.33201189296333,0.0053199273595587885,0.001418810723539189,0.45454545454545453,4.0
168,0.019402985074626865,27.2793027009883,0.41256157635467977,0.03742756889657478,0.001263421160301386,0.7307692307692307,5.0
169,0.004477611940298508,0.0,0.39715471250740964,0.014684770606155272,0.0004683938691196248,1.0,5.0
170,0.007462686567164179,9.98053058138235,0.36752605595172794,0.01234581347880119,0.0006225929114584872,0.5,5.0
171,0.004477611940298508,1.1709178678218926,0.2885443583118002,0.0005219592688274294,0.0005849576437567724,0.6666666666666666,5.0
172,0.008955223880597015,51.05751067409626,0.340793489318413,0.0038569408499149055,0.0008309032741792087,0.2,5.0
173,0.0029850746268656717,0.0,0.35337552742616035,0.005882421809675221,0.00038386992453450614,1.0,5.0
174,0.016417910447761194,5.734662817088654,0.39574719432959243,0.029067647178142354,0.0010764749846623827,0.5272727272727272,5.0
175,0.03731343283582089,128.11682022887507,0.3872832369942196,0.04489126336196416,0.002324692120827804,0.3333333333333333,6.0
176,0.050746268656716415,1409.7283880348864,0.44756179024716103,0.051238170075127855,0.003215335955689102,0.32798573975044565,4.0
177,0.008955223880597015,0.225,0.3701657458563536,0.01916945689560487,0.0007042958369964293,0.8666666666666667,6.0
178,0.005970149253731343,0.1111111111111111,0.3341645885286783,0.007678393773378128,0.0005498347154327346,0.8333333333333334,6.0
179,0.005970149253731343,6.890040619622058,0.3669222343921139,0.010578243326149024,0.0005621466100367405,0.6666666666666666,5.0
180,0.004477611940298508,1.3876624252940042,0.3110492107706592,0.0035065708905081196,0.0004983338426176946,0.0,6.0
181,0.04776119402985075,5486.263021813532,0.43170103092783507,0.019911812032255748,0.003850642916382384,0.15725806451612903,3.0
182,0.005970149253731343,1.757697745680482,0.37703995498030385,0.011859300902337364,0.0005594405017645389,0.6666666666666666,5.0
183,0.007462686567164179,0.731077694235589,0.3067765567765568,0.0006940438072123376,0.0007964595582475641,0.7,4.0
184,0.020895522388059702,93.81608242306267,0.4224464060529634,0.0354864457726356,0.0014184573862938538,0.45054945054945056,5.0
185,0.005970149253731343,1.565439486727625,0.3606027987082885,0.012832572801734044,0.000541751906692431,0.5,6.0
186,0.04029850746268657,413.5554943561155,0.43619791666666663,0.06516696448633205,0.00255021320388367,0.4301994301994302,5.0
187,0.023880597014925373,419.4330735109333,0.31768610715979134,0.0018987263982873414,0.002251290711236468,0.23333333333333334,4.0
188,0.04477611940298507,392.2127460608535,0.4211187932118165,0.0511474439315876,0.0029205262848894594,0.3333333333333333,5.0
189,0.010447761194029851,7.7715279873694545,0.3837342497136312,0.016350110149412605,0.0008394494704333399,0.6666666666666666,5.0
190,0.0029850746268656717,3.7471547782410117,0.2809224318658281,0.0002979593283781825,0.0005162304170962193,0.0,5.0
191,0.004477611940298508,2.524719188857119,0.2902946273830156,0.000468162246881257,0.0006189590546589368,0.6666666666666666,5.0
192,0.007462686567164179,0.4905351702897615,0.35281727224855186,0.011521185284872826,0.0006128819682462762,0.8,5.0
193,0.007462686567164179,28.94046713321075,0.30776297657326596,0.0007374460664347616,0.0008555255118110391,0.2,4.0
194,0.0626865671641791,956.5979897671139,0.4347826086956522,0.06663282679275834,0.004008084071521291,0.2346109175377468,5.0
195,0.022388059701492536,36.947859970904695,0.40119760479041916,0.03440580348665966,0.001428443006460636,0.6190476190476191,5.0
196,0.004477611940298508,0.2114285714285714,0.3663203936577365,0.008620544829525536,0.00047020262778909227,0.6666666666666666,5.0
197,0.008955223880597015,2.098390979009883,0.3826384922901199,0.02004811093909782,0.0006852145516947235,0.6,5.0
198,0.058208955223880594,557.9071598664788,0.42921204356181936,0.06691478046907164,0.003547351112998456,0.29554655870445345,5.0
199,0.026865671641791045,36.771774994549176,0.3866128101557992,0.04186783634711788,0.0017137955279462938,0.49019607843137253,6.0
200,0.023880597014925373,33.75699281295369,0.3491401771756123,0.024057650647721446,0.0015201032083020385,0.2916666666666667,6.0
201,0.007462686567164179,1.6478408081033855,0.39021549213744905,0.017739338948884503,0.0006193727470673149,0.8,5.0
202,0.005970149253731343,3.112939299133412,0.38998835855646097,0.01572633575960565,0.0005362607951317047,0.6666666666666666,5.0
203,0.007462686567164179,0.3061222456113863,0.3665207877461707,0.01692307142353877,0.0006069397544195846,0.7,5.0
204,0.029850746268656716,44.15719751406123,0.3743016759776536,0.03442994163456447,0.0019171484629997891,0.38421052631578945,6.0
205,0.008955223880597015,0.8421586059743955,0.3590568060021436,0.007968841116157447,0.0007392773930901497,0.8,4.0
206,0.007462686567164179,2.9971287673287104,0.4058146577831617,0.018640770112287344,0.0006535633579481703,0.8,5.0
207,0.007462686567164179,7.775621059436977,0.35638297872340424,0.011756956250747904,0.0006516423195339312,0.4,6.0
208,0.0029850746268656717,0.0,0.36157582298974633,0.010656850200013855,0.00038331351931785807,1.0,6.0
209,0.004477611940298508,0.15146958726769214,0.3740926856504746,0.011811023353966589,0.0004597498766181645,0.6666666666666666,5.0
210,0.007462686567164179,126.6233659845791,0.3852788959171938,0.014347075426799088,0.0006481632413224859,0.5,5.0
211,0.1253731343283582,3318.039037610411,0.4557823129251701,0.10386533010371984,0.007992987408408403,0.13052208835341367,5.0
212,0.06119402985074627,1348.5606324333194,0.44816053511705684,0.06967526725519173,0.0038474655806715946,0.2707317073170732,5.0
213,0.019402985074626865,156.37842506768035,0.40361445783132527,0.027422713908470113,0.0013588739139973722,0.3974358974358974,5.0
214,0.007462686567164179,38.09438327777082,0.31844106463878324,0.0021881649141351346,0.0007636743756995009,0.5,4.0
215,0.007462686567164179,0.30820106113720197,0.3766160764474424,0.01775020963291261,0.0006127104938749257,0.8,5.0
216,0.014925373134328358,32.79441730993501,0.40953545232273836,0.026199860648017208,0.0010171443670138284,0.6666666666666666,5.0
217,0.005970149253731343,0.058823529411764705,0.394814378314673,0.016259925561500094,0.0005369698077142934,0.8333333333333334,5.0
218,0.014925373134328358,3.8101463459064173,0.4102878138395591,0.03038652771856158,0.001002905415591779,0.7555555555555555,5.0
219,0.05223880597014925,427.9159257527159,0.43905635648754915,0.06770696873183019,0.0031359310370957555,0.33277310924369746,5.0
220,0.004477611940298508,6.312828542383263,0.3759820426487093,0.00905346848261025,0.00047816971741930546,0.3333333333333333,5.0
221,0.008955223880597015,4.028623586087145,0.36712328767123287,0.012540175181395493,0.0006968223206971484,0.6666666666666666,5.0
222,0.005970149253731343,14.389038102415727,0.3216514642342775,0.0019452731650134302,0.0006606027699167738,0.5,4.0
223,0.03731343283582089,4130.461151173506,0.4053236539624924,0.009128905216173568,0.0031440102593676355,0.24333333333333335,3.0
224,0.0029850746268656717,0.0,0.24695908588278656,0.00012009347822440448,0.00045561351453184546,1.0,5.0
225,0.010447761194029851,11.291970064130854,0.35695258391049545,0.01592488305303235,0.0007974717243891927,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.3677277716794731,0.011057092682226552,0.0005408469661087441,1.0,5.0
227,0.007462686567164179,2.6009207583597824,0.35374868004223864,0.010381971481216463,0.0006500731086092672,0.5,6.0
228,0.005970149253731343,0.0,0.39227166276346603,0.017837445237343777,0.0005387456840309738,1.0,5.0
229,0.005970149253731343,1.5837705378573887,0.35676251331203407,0.012247534474642495,0.0005549330352931434,0.6666666666666666,6.0
230,0.0029850746268656717,0.0,0.33753148614609574,0.005763161688697647,0.0003804939307069891,1.0,5.0
231,0.09850746268656717,3245.292289655416,0.4724964739069111,0.0969915416975699,0.005992336903523932,0.19766899766899768,4.0
232,0.005970149253731343,1.9060701320781968,0.31047265987025024,0.0019534735679007206,0.0006509403104740351,0.6666666666666666,4.0
233,0.013432835820895522,21.23355933183006,0.38198403648802737,0.02557323177420241,0.0009464403815673194,0.5555555555555556,5.0
234,0.010447761194029851,185.53026094204833,0.38705950317735416,0.02071612850600973,0.0008530837833012184,0.6190476190476191,5.0
235,0.034328358208955224,142.36135725013784,0.4322580645161291,0.05693702981299181,0.0020449558213280895,0.4743083003952569,5.0
236,0.004477611940298508,0.0,0.3920421299005266,0.01332946600107213,0.0004656602211257059,1.0,5.0
237,0.011940298507462687,4.064695602178904,0.3592493297587131,0.01635322904934646,0.0008725296481447248,0.5714285714285714,6.0
238,0.026865671641791045,104.95023642346752,0.43450064850843056,0.045952213902356105,0.001669771398574643,0.5032679738562091,4.0
