UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
23,0.004477611940298508,3.1118659557093746,0.3069170865781035,0.0007341618150512708,0.0005520612340699739,0.3333333333333333,4.0
24,0.004477611940298508,0.5,0.3057964399817435,0.0014072299741849368,0.0006363663621311146,0.6666666666666666,4.0
25,0.020895522388059702,15.340662259161569,0.3695532266960838,0.025128894965095683,0.001420665753364515,0.5164835164835165,6.0
26,0.007462686567164179,4.796288761186115,0.35337552742616035,0.010213631623528917,0.0006209089579841353,0.6,5.0
27,0.008955223880597015,0.0625,0.37057522123893805,0.01337488218045365,0.0007029787732281863,0.9333333333333333,5.0
28,0.004477611940298508,0.0,0.3749300503637381,0.012466743060615936,0.0004596311333462331,1.0,5.0
29,0.1761194029850746,8661.65552059648,0.5030030030030029,0.16260096275600328,0.010530043432350247,0.14442995798928002,4.0
30,0.008955223880597015,0.0,0.3806818181818182,0.024777211908449684,0.0007078349031441822,1.0,6.0
31,0.005970149253731343,0.6448939285104065,0.3013945119208277,0.0005794727296281856,0.0006737899386764639,0.6666666666666666,4.0
32,0.013432835820895522,0.7356262605664733,0.42297979797979796,0.0355375640446101,0.0009248218548689806,0.9166666666666666,5.0
33,0.011940298507462687,0.3529244440437821,0.39135514018691586,0.024269773964315688,0.00084813560342038,0.9642857142857143,5.0
34,0.0029850746268656717,0.0,0.3911266783420899,0.011613267749917203,0.0003885494491607749,1.0,5.0
35,0.019402985074626865,1153.6308583096206,0.3380423814328961,0.005246215793167074,0.0017055248626694803,0.41025641025641024,4.0
36,0.004477611940298508,0.0,0.3759820426487093,0.00997575905291222,0.00046351233619515707,1.0,5.0
37,0.014925373134328358,65.63459167979298,0.3695532266960838,0.021236383171158137,0.0010835341434453794,0.3111111111111111,6.0
38,0.014925373134328358,65.63123611689011,0.3318474492322932,0.0028373423669192164,0.0013209325056786063,0.5333333333333333,4.0
39,0.004477611940298508,1.870870521758092,0.3600214938205266,0.01004840644219889,0.000491094557935188,0.6666666666666666,6.0
40,0.022388059701492536,54.61891436612912,0.4305912596401028,0.040082863146720216,0.0014411896002064627,0.5142857142857142,5.0
41,0.004477611940298508,0.0,0.3496868475991649,0.008366064782690037,0.00047177307473323716,1.0,6.0
42,0.014925373134328358,6.7221683216097485,0.3911266783420899,0.02527723218411577,0.0010158017536504218,0.6444444444444445,5.0
43,0.004477611940298508,2.8259838073790253,0.28045207199665134,0.00047373644836933726,0.0005989826972843014,0.3333333333333333,5.0
44,0.004477611940298508,0.9769113313843424,0.369757174392936,0.010435550817112501,0.00046692847473237556,0.6666666666666666,5.0
45,0.005970149253731343,61.525241002893225,0.39434961742201297,0.014827009657145604,0.0005981710489032999,0.6666666666666666,5.0
46,0.010447761194029851,11.825220890282697,0.26693227091633465,0.0003353322396486328,0.001086949017429129,0.42857142857142855,5.0
47,0.07761194029850746,726.3832708821755,0.40023894862604537,0.07126450663581865,0.004807045397015439,0.2239819004524887,6.0
48,0.005970149253731343,0.0,0.3768278965129359,0.013944923799613408,0.0005391124619889791,1.0,5.0
49,0.004477611940298508,4.731866726250532,0.29844097995545654,0.0004582271305533626,0.0005892803675767873,0.3333333333333333,4.0
50,0.005970149253731343,0.44613674319925845,0.37767756482525366,0.01204814202601965,0.0005470602096495381,0.8333333333333334,5.0
51,0.010447761194029851,4.368509166589584,0.4038577456298975,0.024946587522422636,0.0007808661265724302,0.7142857142857143,5.0
52,0.010447761194029851,24.012129128059016,0.394814378314673,0.018572699734980325,0.0007981223910499197,0.5714285714285714,5.0
53,0.005970149253731343,1.2283946333409586,0.34643226473629785,0.00913143374095306,0.0005561629858481599,0.6666666666666666,6.0
54,0.005970149253731343,6.683239053525242,0.30904059040590404,0.001634918419128447,0.000813882232893226,0.5,4.0
55,0.03134328358208955,196.82467570552012,0.4289372599231754,0.0484033135266904,0.0019687550042934705,0.4,5.0
56,0.03134328358208955,198.10266342190698,0.42006269592476486,0.03545698834237697,0.0020072291595433843,0.5190476190476191,4.0
57,0.014925373134328358,24.96064683549441,0.3990470518165575,0.024371511953438747,0.0010667942518554963,0.7333333333333333,4.0
58,0.004477611940298508,0.16574925023116766,0.38307604345340196,0.014378675389444493,0.0004623426837594289,0.6666666666666666,5.0
59,0.008955223880597015,28.338116989416015,0.3813318155947638,0.015193493376695172,0.0007071246326729797,0.5333333333333333,5.0
60,0.023880597014925373,47.31996568832629,0.40803897685749085,0.038822710612493504,0.0015259235468755412,0.5333333333333333,5.0
61,0.005970149253731343,4.773502707600501,0.35506094329623744,0.010789580999798293,0.0005702934293628596,0.6666666666666666,6.0
62,0.008955223880597015,0.3033105371508241,0.3988095238095238,0.021445182283107635,0.0006953304216404167,0.8,5.0
63,0.0029850746268656717,0.3333333333333333,0.2392002856122813,3.6349260608844245e-05,0.0005358769591605329,0.0,5.0
64,0.005970149253731343,0.24478332661035665,0.3444730077120823,0.006203303813282569,0.0005572810495587431,0.8333333333333334,5.0
65,0.007462686567164179,0.13914830841856807,0.3857225100748417,0.01470518327112796,0.0006195647578838544,0.9,5.0
66,0.028358208955223882,1261.401108455106,0.40191961607678467,0.012082609497707395,0.0023285334087263868,0.2573099415204678,4.0
67,0.008955223880597015,3.848063948958845,0.35468501852832185,0.015117099969528666,0.000736789376105943,0.6666666666666666,6.0
68,0.008955223880597015,8.014973780040451,0.3852788959171938,0.014416415432751243,0.0007389217470170405,0.6666666666666666,5.0
69,0.041791044776119404,1570.9165491592687,0.3677277716794731,0.009793672892889323,0.0036387030342733707,0.16137566137566137,4.0
70,0.005970149253731343,9.90395343245619,0.37388392857142855,0.011221434730632912,0.0005538244475698387,0.6666666666666666,5.0
71,0.014925373134328358,15.880920128985114,0.37057522123893805,0.020191035954108857,0.0011156563243592645,0.5777777777777777,6.0
72,0.2373134328358209,17434.66160431397,0.4955621301775148,0.1572296274922668,0.016080386066124993,0.07666587055170766,5.0
73,0.005970149253731343,0.0,0.37305122494432075,0.012826572732800905,0.0005353491279792719,1.0,5.0
74,0.016417910447761194,4.2611951365923,0.4153750774953503,0.03361471533102176,0.0010860591557096913,0.7818181818181819,5.0
75,0.005970149253731343,8.272557539752036,0.36914600550964183,0.015420878652502868,0.0005629460462399207,0.6666666666666666,6.0
76,0.020895522388059702,121.59264178920016,0.41205412054120544,0.03626215124053519,0.0013832918785370515,0.5054945054945055,5.0
77,0.01791044776119403,15.817030017683576,0.4161490683229814,0.0372473914015049,0.0011857972979728403,0.7424242424242424,5.0
78,0.004477611940298508,0.0,0.3720155469183787,0.010054314602840836,0.00046782429431282025,1.0,5.0
79,0.014925373134328358,46.8645188428208,0.3266699171136031,0.0030239844113555225,0.0013078622474362843,0.4,4.0
80,0.023880597014925373,53.0077054847232,0.38795599305153444,0.03820485354493632,0.0015486718321235742,0.49166666666666664,6.0
81,0.007462686567164179,280.40225706078746,0.29130434782608694,0.0007393694044597022,0.0009212669656011245,0.6,5.0
82,0.014925373134328358,88.62380764241041,0.4166666666666667,0.03134878484575881,0.0010312296894042841,0.5333333333333333,5.0
83,0.005970149253731343,0.20674356699201418,0.3606027987082885,0.011592880741601454,0.000561098296814638,0.8333333333333334,6.0
84,0.029850746268656716,3412.1511919059103,0.36813186813186816,0.004922950438423809,0.003150221566434403,0.15789473684210525,4.0
85,0.056716417910447764,4332.385354145864,0.4224464060529634,0.02153709360480835,0.004338390803469981,0.15789473684210525,4.0
86,0.008955223880597015,56.18771906790211,0.31618688060405853,0.0017475856149358044,0.0010440066509800215,0.13333333333333333,4.0
87,0.011940298507462687,24.341900739875392,0.3985722784057109,0.019247484135130964,0.0008834495656046508,0.42857142857142855,5.0
88,0.004477611940298508,0.18883211164644764,0.35226077812828605,0.0111273923084036,0.0004579954593334361,0.6666666666666666,6.0
89,0.013432835820895522,94.46113118678477,0.36934950385887544,0.007653819325277227,0.0011093255096987855,0.4444444444444444,4.0
90,0.014925373134328358,9.04584250542184,0.3726362625139043,0.02384382676026099,0.0010731526434316822,0.6444444444444445,6.0
91,0.020895522388059702,1008.6923115596334,0.3726362625139043,0.006631333810071676,0.0018505958965745622,0.23076923076923078,4.0
92,0.007462686567164179,0.0,0.3713968957871397,0.018977341992797703,0.0006298842241690985,1.0,6.0
93,0.019402985074626865,64.67679773759569,0.4211187932118165,0.03380546136551114,0.00133327606624117,0.5,5.0
94,0.034328358208955224,894.3972971248862,0.4431216931216931,0.052452135215678555,0.0021957271232118402,0.33992094861660077,5.0
95,0.007462686567164179,3.646276514119698,0.40143798681845416,0.019165629534539416,0.0006165169745175807,0.7,5.0
96,0.005970149253731343,0.14206349206349206,0.3647250952640174,0.014130919537669236,0.0005545991974737756,0.8333333333333334,6.0
97,0.008955223880597015,0.846065971065971,0.3701657458563536,0.018181490136443813,0.0007163794537719279,0.8,6.0
98,0.041791044776119404,490.94904864942686,0.41563275434243174,0.045148971083089025,0.0025828348863484872,0.35978835978835977,4.0
99,0.0029850746268656717,0.0,0.2801003344481605,0.000430402340846639,0.0004510665041310791,1.0,5.0
100,0.005970149253731343,0.0,0.3665207877461707,0.015129482442581854,0.0005549319076842626,1.0,6.0
101,0.10895522388059702,3365.308318708543,0.469187675070028,0.102336749729425,0.006513428943594929,0.18340943683409436,4.0
102,0.010447761194029851,1.7319174147482224,0.39762611275964393,0.02388958383788759,0.0007700935566140244,0.6666666666666666,5.0
103,0.011940298507462687,4.348308175011355,0.37789058093626626,0.023844788912359374,0.0008951022050412222,0.7857142857142857,6.0
104,0.04626865671641791,1202.3808053724508,0.4656011118832522,0.07850180446122275,0.002830259906678676,0.3870967741935484,4.0
105,0.011940298507462687,20.749573184111643,0.380465644520159,0.01705924542336136,0.0008689576535548877,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.3506017791732078,0.008404057883762972,0.0003860590389190155,1.0,6.0
107,0.0029850746268656717,2.6050240713731143,0.25514089870525514,0.00017804326342585943,0.0005024249043589769,0.0,5.0
108,0.0029850746268656717,0.0,0.3482328482328482,0.006917819921029003,0.0003912430013233299,1.0,6.0
109,0.041791044776119404,2603.5600995776786,0.35356200527704484,0.005892444909034872,0.0038466285524881875,0.15343915343915343,4.0
110,0.029850746268656716,218.98608461892803,0.440499671268902,0.051437920917833044,0.0018805849878647065,0.46842105263157896,5.0
111,0.005970149253731343,8.452534533328024,0.3074804956402019,0.0009621974345371153,0.0006937574063549705,0.3333333333333333,4.0
112,0.010447761194029851,72.87644749427226,0.3125,0.0010811850921775817,0.0010258745292640722,0.19047619047619047,5.0
113,0.0029850746268656717,0.0,0.2757201646090535,0.00027970177367790883,0.00046603361224467003,1.0,5.0
114,0.004477611940298508,2.629156383937337,0.3485952133194589,0.007214481097949671,0.0004630883428730456,0.6666666666666666,5.0
115,0.0029850746268656717,0.3909231891990512,0.31768610715979134,0.0032320355226183833,0.00038643014157443566,0.0,6.0
116,0.011940298507462687,16.7275052141972,0.3617710583153348,0.015718131416417192,0.0009025404198284174,0.32142857142857145,6.0
117,0.03582089552238806,114.49382585159978,0.4322580645161291,0.05252333625195855,0.002136051530413992,0.5398550724637681,4.0
118,0.1373134328358209,9274.433798881266,0.49373618275607956,0.11720752414439724,0.008499783504816106,0.15121834687052077,4.0
119,0.011940298507462687,10.91519982428531,0.4024024024024024,0.02394581189335697,0.0008862294269349779,0.6071428571428571,5.0
120,0.028358208955223882,370.9771135644937,0.3188957639219419,0.0021779910173791153,0.002561918779146285,0.29239766081871343,4.0
121,0.007462686567164179,24.147859068846515,0.3062157221206581,0.0006649434145479451,0.0008078615115770993,0.7,4.0
122,0.0029850746268656717,0.0,0.3651226158038147,0.007192951043266637,0.00038851853669970467,1.0,5.0
123,0.005970149253731343,0.41266835016835024,0.32555879494655005,0.007256986052374342,0.0005434727525319729,0.6666666666666666,6.0
124,0.008955223880597015,0.0,0.3787450537026569,0.023511780948434233,0.0007045514191802876,1.0,6.0
125,0.011940298507462687,62.66367508360843,0.3100416473854697,0.0009268544696025418,0.001166922669448471,0.5,4.0
126,0.0029850746268656717,2.74187732878308,0.2619233776387803,0.0001584456039244884,0.0005117957226758929,0.0,5.0
127,0.05223880597014925,411.8730048456655,0.4399212081418254,0.06816573666693942,0.0031106345832736127,0.27563025210084036,5.0
128,0.008955223880597015,1.4128524941576013,0.345005149330587,0.01113533447722006,0.0006873104998603684,0.5333333333333333,5.0
129,0.022388059701492536,98.13741176243568,0.43563068920676207,0.04072824233814771,0.001447729326138717,0.4666666666666667,5.0
130,0.008955223880597015,0.4328648763747718,0.38594470046082946,0.02095587052591843,0.0006893334497258577,0.8666666666666667,5.0
131,0.016417910447761194,13.24928956819877,0.379173740803622,0.030138834060481453,0.001126419823734463,0.6727272727272727,6.0
132,0.03134328358208955,92.2969059234998,0.38154897494305234,0.036389467031863035,0.0020906529453166662,0.40476190476190477,6.0
133,0.016417910447761194,90.21202294544686,0.41486068111455104,0.02967111738118377,0.0011602436577230748,0.5636363636363636,5.0
134,0.004477611940298508,3.7471932153755176,0.2830587241233629,0.0005606719189826021,0.0005461954044836397,0.0,5.0
135,0.005970149253731343,7.530032902906231,0.3793884484711212,0.013212980732726276,0.0005494185968968101,0.6666666666666666,5.0
136,0.011940298507462687,90.83451572938178,0.36833424958768557,0.013717223776164186,0.0009514644523642157,0.4642857142857143,5.0
137,0.010447761194029851,12.0587786529014,0.35468501852832185,0.012463360710518486,0.0008568747942307701,0.47619047619047616,6.0
138,0.007462686567164179,0.07472826086956522,0.3759820426487093,0.01930098171332604,0.0006054942429420392,0.9,5.0
139,0.007462686567164179,5.7712260593814655,0.40361445783132527,0.018042648012678058,0.0006348494138017467,0.7,5.0
140,0.007462686567164179,0.3589329614658568,0.39044289044289043,0.018211207720245825,0.0006136543562259323,0.9,5.0
141,0.007462686567164179,1.409900600304051,0.4045893719806763,0.019819527606120532,0.0006186027686699152,0.9,5.0
142,0.008955223880597015,2.0878526486834668,0.37098560354374305,0.019493765586182963,0.0007010671187563593,0.7333333333333333,6.0
143,0.0029850746268656717,0.6059782608695651,0.24470416362308253,7.986625571378757e-05,0.0004920216099655718,0.0,5.0
144,0.004477611940298508,31.75680375591335,0.2829391891891892,0.00032025795145102095,0.000761769349098848,0.0,5.0
145,0.005970149253731343,3.0475251145041087,0.36373507057546145,0.012400256468853794,0.0005569566372141563,0.5,6.0
146,0.004477611940298508,0.0,0.39574719432959243,0.014173442692294055,0.0004703163440380511,1.0,5.0
147,0.014925373134328358,13.963899779433529,0.42059008160703076,0.035065620455833967,0.001008661891197358,0.6222222222222222,5.0
148,0.034328358208955224,216.0443741465417,0.38003403289846854,0.03467372616793893,0.0023148823007830754,0.33201581027667987,6.0
149,0.04328358208955224,251.74938182039077,0.45148247978436656,0.07012202938101222,0.0026297267473053333,0.43596059113300495,5.0
150,0.005970149253731343,71.07741339418999,0.28730703259005147,0.00038275798636885764,0.00085490244626297,0.16666666666666666,5.0
151,0.016417910447761194,45.3165096902388,0.3877314814814815,0.024310520755605795,0.0011531890811982872,0.4727272727272727,5.0
152,0.008955223880597015,0.862446919726902,0.4063068526379624,0.026291006210302965,0.0006936009737864782,0.9333333333333333,5.0
153,0.008955223880597015,33.87116141257998,0.3211888782358581,0.0022934723829120076,0.0008830864480718757,0.13333333333333333,4.0
154,0.005970149253731343,0.6080687247473219,0.35600425079702447,0.010455742685249226,0.0005360890586426058,0.8333333333333334,5.0
155,0.007462686567164179,1.659542661936831,0.36752605595172794,0.016852729332441294,0.0006286931430329292,0.6,6.0
156,0.04328358208955224,250.9932151863115,0.4021608643457383,0.05062399514808542,0.002744052419168766,0.34236453201970446,5.0
157,0.004477611940298508,0.0,0.3941176470588235,0.014658786667511874,0.0004708105425593567,1.0,5.0
158,0.013432835820895522,14.985437331922068,0.40953545232273836,0.028907554754396506,0.000968928675664323,0.5277777777777778,5.0
159,0.008955223880597015,0.09090909090909091,0.38154897494305234,0.015467283222944515,0.0006988812876999288,0.9333333333333333,5.0
160,0.013432835820895522,97.02711906827763,0.3109048723897912,0.0008105776449709818,0.0015272328635357207,0.25,4.0
161,0.010447761194029851,19.22356187642284,0.32555879494655005,0.0028570851421251373,0.000978878347826849,0.42857142857142855,4.0
162,0.008955223880597015,6.487954834267318,0.40288634996993383,0.022538452444518364,0.0007119387453217075,0.8666666666666667,5.0
163,0.007462686567164179,9.617384882509944,0.37535014005602246,0.012837572659133628,0.0006316090458758216,0.4,5.0
164,0.06716417910447761,671.7291088029798,0.458590006844627,0.08886899268905186,0.003925478139802755,0.3090909090909091,5.0
165,0.010447761194029851,8.79151636403574,0.40803897685749085,0.024732587732075154,0.0007772332966183457,0.7142857142857143,5.0
166,0.004477611940298508,0.6334972090566547,0.33366533864541836,0.004659478200144606,0.0004687298773410403,0.6666666666666666,5.0
167,0.01791044776119403,32.04867493233787,0.3310276679841897,0.005334500780471168,0.0014127557100573542,0.45454545454545453,4.0
168,0.019402985074626865,24.284573922676646,0.41256157635467977,0.03737994726318051,0.0012731435045944288,0.7307692307692307,5.0
169,0.004477611940298508,0.0,0.39715471250740964,0.01458594592595364,0.00046969839299374166,1.0,5.0
170,0.007462686567164179,9.860764416053366,0.3673245614035088,0.012311883016435087,0.0006226092235655847,0.5,5.0
171,0.004477611940298508,1.1954887218045114,0.28879310344827586,0.000525746398733495,0.0005871131655201246,0.6666666666666666,5.0
172,0.008955223880597015,80.03282029798152,0.3414882772680938,0.003967484674279798,0.00083355779639776,0.2,5.0
173,0.0029850746268656717,0.0,0.35356200527704484,0.005829838887942545,0.00038448848767791617,1.0,5.0
174,0.016417910447761194,5.6655120007212645,0.39528023598820056,0.029156418585795613,0.0010784595632129781,0.5272727272727272,5.0
175,0.03582089552238806,122.48081552094413,0.3868360277136259,0.04353952506772643,0.0022628657527820205,0.34057971014492755,6.0
176,0.05223880597014925,1387.8066575575053,0.44756179024716103,0.05228604835661341,0.003299520532396855,0.32941176470588235,4.0
177,0.008955223880597015,0.23970588235294116,0.37037037037037035,0.019001601700536906,0.0007074680257964865,0.8666666666666667,6.0
178,0.005970149253731343,0.2159090909090909,0.3343313373253493,0.007703285449890218,0.0005500184001377622,0.6666666666666666,6.0
179,0.005970149253731343,5.702625094989542,0.3669222343921139,0.010614254204988186,0.0005619398729632172,0.6666666666666666,5.0
180,0.004477611940298508,1.3451824072820715,0.3114830311483031,0.0034499267959865764,0.0005000984362515196,0.0,6.0
181,0.049253731343283584,5330.68815482209,0.4314230521571153,0.0204544425585658,0.003946408446626874,0.16098484848484848,3.0
182,0.005970149253731343,1.7866674249333416,0.37703995498030385,0.011926132015327268,0.0005598234267944732,0.6666666666666666,5.0
183,0.007462686567164179,0.6971201212580522,0.3067765567765568,0.0007010792593535193,0.0007966892919420438,0.7,4.0
184,0.019402985074626865,91.865335046656,0.42271293375394325,0.0340280639305353,0.0013454259033284699,0.44871794871794873,5.0
185,0.005970149253731343,1.5856475011186146,0.36040882194728346,0.01267924676789437,0.0005439145147246865,0.5,6.0
186,0.03880597014925373,387.07173437040444,0.43619791666666663,0.06452550754521394,0.0024682479509471112,0.4492307692307692,5.0
187,0.025373134328358207,621.5952939716251,0.3297244094488189,0.0036224827586429005,0.0023048752005545427,0.2647058823529412,4.0
188,0.04477611940298507,385.176801048322,0.42032622333751574,0.051526377232950164,0.002911217096233095,0.3425287356321839,5.0
189,0.010447761194029851,7.6035583221354415,0.38329519450800914,0.016400096454496405,0.0008384084952169101,0.6666666666666666,5.0
190,0.0029850746268656717,4.2246120061517995,0.28270042194092826,0.00031703402870153936,0.0005180558732774052,0.0,5.0
191,0.004477611940298508,2.289261313399244,0.29054640069384213,0.0004816953869450697,0.0006186190042223145,0.6666666666666666,5.0
192,0.007462686567164179,0.451856067975406,0.35337552742616035,0.011656519927392257,0.0006108529820929759,0.8,5.0
193,0.005970149253731343,5.561577013160434,0.2947646282446107,0.0006633587799142863,0.0007053216813914401,0.3333333333333333,5.0
194,0.06119402985074627,979.9030763418532,0.43934426229508194,0.06674322536775289,0.003928184383827246,0.24146341463414633,5.0
195,0.023880597014925373,31.992711075091094,0.4007177033492823,0.03583035114268734,0.0014983159969477332,0.625,5.0
196,0.004477611940298508,0.2,0.3659202621518296,0.008707417157334089,0.00046862181858758325,0.6666666666666666,5.0
197,0.008955223880597015,2.0053030843576773,0.38307604345340196,0.020121505096644315,0.0006860563321408001,0.6,5.0
198,0.0626865671641791,644.1532267702269,0.43031470777135516,0.06885196977841415,0.003847780924862879,0.2787456445993031,5.0
199,0.022388059701492536,23.1424140356298,0.38594470046082946,0.03896241100874148,0.0014663571061276127,0.6285714285714286,6.0
200,0.025373134328358207,34.08863733591116,0.3496868475991649,0.02539253414642095,0.0015978536990174878,0.33088235294117646,6.0
201,0.007462686567164179,1.6608948384122892,0.39044289044289043,0.017560923548238093,0.0006205287557471696,0.8,5.0
202,0.005970149253731343,2.848418045756273,0.39044289044289043,0.015628507105088205,0.0005372192946026378,0.6666666666666666,5.0
203,0.007462686567164179,0.34130349588152753,0.36752605595172794,0.016885079323425485,0.0006093909841194425,0.7,5.0
204,0.03283582089552239,73.49459343706911,0.3743016759776536,0.03425579827031601,0.002142964720643819,0.329004329004329,6.0
205,0.008955223880597015,0.805492621496816,0.3594420600858369,0.008022975040161005,0.0007385868630742071,0.8,4.0
206,0.007462686567164179,2.5124464826433885,0.40507859733978235,0.018589811489943948,0.0006525402921134967,0.8,5.0
207,0.007462686567164179,7.706593182854859,0.3565726450239489,0.011722181640346777,0.000653706062466139,0.4,6.0
208,0.0029850746268656717,0.0,0.3617710583153348,0.010542817929138828,0.0003848723552952848,1.0,6.0
209,0.004477611940298508,0.144536065300683,0.3743016759776536,0.011959696473880127,0.0004594172318371201,0.6666666666666666,5.0
210,0.007462686567164179,121.2378269288839,0.3852788959171938,0.014394371327460843,0.0006471559007490064,0.5,5.0
211,0.1253731343283582,3345.6487094001386,0.4557823129251701,0.10324979639441169,0.008081118725524254,0.12994836488812392,5.0
212,0.056716417910447764,1144.3837759693197,0.44816053511705684,0.06782686632764869,0.0035885869835275445,0.2972972972972973,5.0
213,0.019402985074626865,151.5348881501299,0.40337146297411197,0.02733627907021197,0.001357663268762772,0.3974358974358974,5.0
214,0.007462686567164179,15.768400237833598,0.3182897862232779,0.002200115947187808,0.0007517395873380207,0.5,4.0
215,0.007462686567164179,0.31714052209756927,0.37746478873239436,0.017620403599593673,0.0006149896355320936,0.8,5.0
216,0.016417910447761194,46.18996924225601,0.40978593272171254,0.02686374352505459,0.001123152859753216,0.6,5.0
217,0.005970149253731343,0.058823529411764705,0.3945818610129564,0.01617884273618627,0.0005386626907300967,0.8333333333333334,5.0
218,0.013432835820895522,3.603420135038728,0.38998835855646097,0.02456207012639543,0.0009198661500174495,0.6944444444444444,5.0
219,0.05373134328358209,489.5222848628438,0.43934426229508194,0.06841440101747408,0.0032186524354108426,0.32063492063492066,5.0
220,0.004477611940298508,6.282972656321174,0.3759820426487093,0.009055130844522755,0.00048178281776166073,0.3333333333333333,5.0
221,0.011940298507462687,4.889214516143761,0.3707802988378528,0.01591223595269504,0.0008540177340238175,0.7142857142857143,5.0
222,0.005970149253731343,14.958274378652979,0.3225806451612903,0.0019676954533799193,0.0006574756517119011,0.5,4.0
223,0.03731343283582089,4090.4779965064067,0.4053236539624924,0.009184052144625435,0.003140893911330664,0.24333333333333335,3.0
224,0.0029850746268656717,0.0,0.25140712945590993,0.0001653008514011933,0.00045030078206161273,1.0,5.0
225,0.010447761194029851,10.638282652218134,0.35695258391049545,0.01587336927973204,0.0008038921068628131,0.38095238095238093,6.0
226,0.005970149253731343,0.0,0.36853685368536854,0.011362605988589371,0.0005393400835495341,1.0,5.0
227,0.005970149253731343,12.397783625228753,0.3530031612223393,0.009095886145222469,0.0005697447037445387,0.5,6.0
228,0.005970149253731343,0.0,0.3920421299005266,0.01782352549131212,0.00054032107652683,1.0,5.0
229,0.004477611940298508,0.0,0.35695258391049545,0.01160115294901036,0.00046762069526363147,1.0,6.0
230,0.0029850746268656717,0.0,0.33719174635128335,0.005686859234257313,0.0003808284840776326,1.0,5.0
231,0.09850746268656717,3253.8692647548974,0.4734982332155477,0.09738255302667562,0.005984510697227234,0.20046620046620048,4.0
232,0.005970149253731343,2.0009818876198184,0.31061659712563744,0.0019417057102488475,0.0006498864511083932,0.6666666666666666,4.0
233,0.013432835820895522,21.912003937207313,0.3824200913242009,0.02552349267183915,0.0009497115948836495,0.5555555555555556,5.0
234,0.011940298507462687,189.21658476787061,0.3875072296124928,0.02141405631099647,0.0009401355781164036,0.5357142857142857,5.0
235,0.034328358208955224,133.82587941955518,0.4325371207230471,0.05710771836811287,0.0020483445049023254,0.48221343873517786,5.0
236,0.004477611940298508,0.0,0.391812865497076,0.013421104188698596,0.00046638772918658125,1.0,5.0
237,0.011940298507462687,3.1384349464875414,0.3592493297587131,0.01629342707782455,0.0008788060105555134,0.5714285714285714,6.0
238,0.028358208955223882,126.33930078474278,0.4359141184124919,0.046797530981900315,0.001758756988181223,0.4619883040935672,4.0
