UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
78,0.004477611940298508,0.0,0.3720155469183787,0.010006648916023786,0.00046844102982116214,1.0,5.0
79,0.014925373134328358,46.63845229418144,0.3268292682926829,0.0029917514536348475,0.0013054191816716278,0.4,4.0
80,0.023880597014925373,52.89395237941291,0.38795599305153444,0.03801835709272817,0.0015507434178062955,0.49166666666666664,6.0
81,0.007462686567164179,280.8172594930194,0.29143105698129623,0.00073999044214102,0.0009188862692043208,0.6,5.0
82,0.013432835820895522,11.212547317849811,0.4161490683229814,0.03103093508723344,0.0009293673806461498,0.6666666666666666,5.0
83,0.005970149253731343,0.23295454545454547,0.3606027987082885,0.011517237204393817,0.0005610649126219176,0.8333333333333334,6.0
84,0.03134328358208955,3632.5322803064473,0.37057522123893805,0.006107841509708168,0.003211300518791234,0.1523809523809524,4.0
85,0.056716417910447764,4326.4212261816465,0.4224464060529634,0.0214945535379347,0.004332739738802941,0.15789473684210525,4.0
86,0.008955223880597015,56.10131175764582,0.31648559282002836,0.0017431835067473244,0.001043709662627186,0.13333333333333333,4.0
87,0.011940298507462687,24.192165974242496,0.3985722784057109,0.019124030629544878,0.0008856156251685519,0.42857142857142855,5.0
88,0.004477611940298508,0.18941283173936288,0.3526315789473684,0.01115241947618576,0.0004588602423746277,0.6666666666666666,6.0
89,0.013432835820895522,94.45055753301531,0.36934950385887544,0.007637767599603668,0.001108282049140859,0.4444444444444444,4.0
90,0.014925373134328358,9.719098392843945,0.37284362826933776,0.0236698911981217,0.0010745616467197892,0.6222222222222222,6.0
91,0.020895522388059702,1001.8627073671304,0.37242912729294053,0.006586733509556964,0.0018481709044017099,0.23076923076923078,4.0
92,0.007462686567164179,0.0,0.3713968957871397,0.018855980348349368,0.0006308318058823929,1.0,6.0
93,0.01791044776119403,60.4768454510491,0.418227215980025,0.031117744381346867,0.0012503742332244734,0.4696969696969697,5.0
94,0.03134328358208955,728.0790697155808,0.4413702239789196,0.04743272809809537,0.002015666008614153,0.3476190476190476,5.0
95,0.007462686567164179,3.611397480402295,0.40143798681845416,0.019115316788129486,0.0006171404877759995,0.7,5.0
96,0.005970149253731343,0.14761904761904762,0.3647250952640174,0.014041261193468494,0.0005552520947008339,0.8333333333333334,6.0
97,0.008955223880597015,0.832540752323361,0.3701657458563536,0.018095045095212075,0.0007174320470039057,0.8,6.0
98,0.041791044776119404,482.254505173539,0.4161490683229814,0.04536274427261947,0.0025794981856082193,0.36243386243386244,4.0
99,0.0029850746268656717,0.0,0.2802174822250104,0.0004302213180931865,0.000450917821571908,1.0,5.0
100,0.005970149253731343,0.0,0.3665207877461707,0.015024403760842355,0.0005554654120551992,1.0,6.0
101,0.10895522388059702,3366.0168607700616,0.46951646811492637,0.10225366432291863,0.0065203338702215985,0.18378995433789955,4.0
102,0.010447761194029851,1.7349078166508018,0.3973902728351127,0.02384702583606672,0.000771399555458327,0.6666666666666666,5.0
103,0.011940298507462687,3.2619223295815374,0.3781038374717833,0.023971118630923553,0.0008945037042128105,0.8214285714285714,6.0
104,0.04626865671641791,1216.5163359009387,0.4656011118832522,0.07823939975199201,0.0028490094914509607,0.3870967741935484,4.0
105,0.011940298507462687,20.804553012190688,0.3808982376350199,0.017100693494935246,0.0008698584421833048,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.3507853403141361,0.00846152513700533,0.00038604554012014057,1.0,6.0
107,0.0029850746268656717,2.5202660632127936,0.2553353658536585,0.00017691343278601097,0.0005012581356051115,0.0,5.0
108,0.0029850746268656717,0.0,0.3482328482328482,0.006883202007955701,0.00039152986139177654,1.0,6.0
109,0.041791044776119404,2592.772208429239,0.35374868004223864,0.00591625259271697,0.003835136964223874,0.15343915343915343,4.0
110,0.029850746268656716,290.19271052052636,0.4410796576695194,0.05075392203148579,0.0019034604996790436,0.45263157894736844,5.0
111,0.005970149253731343,8.408588765676546,0.3074804956402019,0.0009585802774534728,0.0006926140653367376,0.3333333333333333,4.0
112,0.010447761194029851,73.10269318710722,0.31264582361175924,0.0010819009534258916,0.0010244428331745074,0.19047619047619047,5.0
113,0.0029850746268656717,0.0,0.2765167148163434,0.0003090320288814577,0.0004616892845939058,1.0,5.0
114,0.004477611940298508,2.575034924798692,0.34877667881311814,0.007361197580313624,0.00046200207651129197,0.6666666666666666,5.0
115,0.0029850746268656717,0.26859759604324823,0.31768610715979134,0.003343730494959458,0.00038541674770622904,0.0,6.0
116,0.011940298507462687,16.630042892214618,0.3617710583153348,0.015599189354995161,0.0009035931218131194,0.32142857142857145,6.0
117,0.03582089552238806,114.30924504875615,0.4328165374677002,0.05259933109193198,0.002136490677945557,0.5398550724637681,4.0
118,0.1373134328358209,8963.924180371143,0.49410029498525077,0.11756392525966275,0.00849267457740176,0.152651696129957,4.0
119,0.011940298507462687,10.972595008652382,0.4026442307692308,0.023872587655881482,0.0008878864117351436,0.6071428571428571,5.0
120,0.028358208955223882,371.3685414410282,0.31919961886612674,0.002175709422346668,0.002557447169717955,0.29239766081871343,4.0
121,0.007462686567164179,24.18774641997032,0.3062157221206581,0.0006637931752834583,0.0008066114014469278,0.7,4.0
122,0.0029850746268656717,0.0,0.3651226158038147,0.0071725031533106665,0.0003884418160675503,1.0,5.0
123,0.005970149253731343,0.4156313131313132,0.3257170636849781,0.007183947363301448,0.0005457529286821401,0.6666666666666666,6.0
124,0.008955223880597015,0.0,0.3787450537026569,0.023460818927570744,0.0007055225777464227,1.0,6.0
125,0.011940298507462687,62.8385073404141,0.3103288559518295,0.0009266656548110577,0.0011653300811998034,0.5,4.0
126,0.0029850746268656717,2.642719935750125,0.26202581149784904,0.00015950673174517697,0.000510326463891285,0.0,5.0
127,0.05373134328358209,430.2237346303639,0.44021024967148487,0.06888508856689686,0.0031951329248502726,0.26666666666666666,5.0
128,0.008955223880597015,1.4163518891745732,0.3448275862068966,0.011081725792448685,0.0006879581066895236,0.5333333333333333,5.0
129,0.022388059701492536,96.3852349369555,0.4359141184124919,0.04073928081746009,0.0014491900431464124,0.47619047619047616,5.0
130,0.008955223880597015,0.42121153373737696,0.38594470046082946,0.020907012009035584,0.0006895380942440335,0.8666666666666667,5.0
131,0.016417910447761194,13.221605748662293,0.37895927601809953,0.030099680521000455,0.0011276454039825861,0.6727272727272727,6.0
132,0.03134328358208955,90.61363754336797,0.38154897494305234,0.036139721387013934,0.002099906503213949,0.4,6.0
133,0.014925373134328358,28.54421724621156,0.41434755720470007,0.029310029581419688,0.0010445414227636595,0.6666666666666666,5.0
134,0.004477611940298508,3.722052405491777,0.2830587241233629,0.0005579720148072107,0.0005450750424257129,0.0,5.0
135,0.005970149253731343,7.4342371918157975,0.3793884484711212,0.013151260775255452,0.0005499410128439545,0.6666666666666666,5.0
136,0.011940298507462687,90.49789860222089,0.36853685368536854,0.013752461781514604,0.0009512525355316561,0.4642857142857143,5.0
137,0.010447761194029851,12.050214904637043,0.35468501852832185,0.012388933418092727,0.0008647582840671492,0.47619047619047616,6.0
138,0.007462686567164179,0.07472826086956522,0.37640449438202245,0.019361993435755984,0.0006059213643567079,0.9,5.0
139,0.007462686567164179,5.727146773303551,0.40361445783132527,0.017954861448873666,0.0006361139656662829,0.7,5.0
140,0.007462686567164179,0.1903991391277919,0.39044289044289043,0.01820316504618392,0.0006138338116861228,0.9,5.0
141,0.007462686567164179,1.3628285897568788,0.40483383685800606,0.0197488467102559,0.000618959833617331,0.9,5.0
142,0.008955223880597015,2.0417281613643246,0.37098560354374305,0.01942390490567031,0.0007022943669408933,0.7333333333333333,6.0
143,0.0029850746268656717,0.6059782608695651,0.24470416362308253,8.034482217853303e-05,0.0004911539436163893,0.0,5.0
144,0.004477611940298508,30.88118226940447,0.2829391891891892,0.0003202619175562339,0.0007586711534318426,0.0,5.0
145,0.004477611940298508,0.9783969751007235,0.35170603674540685,0.008465809212527637,0.0004723118802165391,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.39574719432959243,0.014077114843214857,0.00047078790604746824,1.0,5.0
147,0.014925373134328358,13.993096569641171,0.4208542713567839,0.034965028076250626,0.001009503702201515,0.6222222222222222,5.0
148,0.03283582089552239,210.01005748359356,0.38003403289846854,0.0337037708536277,0.0022319103592706945,0.33766233766233766,6.0
149,0.04477611940298507,259.1759452507529,0.4517869184086311,0.0709920063785051,0.002717163702144504,0.4206896551724138,5.0
150,0.005970149253731343,71.10345807077705,0.2874302874302874,0.0003828218160952328,0.0008536046773628124,0.16666666666666666,5.0
151,0.016417910447761194,45.94570579147218,0.38795599305153444,0.024217087210627406,0.0011552662673623053,0.4727272727272727,5.0
152,0.008955223880597015,0.8473693157051988,0.4063068526379624,0.026204914628993586,0.0006942216093453458,0.9333333333333333,5.0
153,0.008955223880597015,33.88478221442407,0.32149712092130517,0.0022888180622598567,0.0008821486443790937,0.13333333333333333,4.0
154,0.005970149253731343,0.6080687247473219,0.3565726450239489,0.010565867168546787,0.000535328991492436,0.8333333333333334,5.0
155,0.007462686567164179,1.6831092027731358,0.36752605595172794,0.016800035460236527,0.0006295256284469142,0.6,6.0
156,0.04328358208955224,253.12982806895332,0.4021608643457383,0.05039009855560737,0.0027483431407616036,0.3399014778325123,5.0
157,0.004477611940298508,0.0,0.39365452408930673,0.014613941422256123,0.00047088345717601076,1.0,5.0
158,0.013432835820895522,14.593855895751881,0.40953545232273836,0.028939834613064708,0.0009698753648831458,0.5555555555555556,5.0
159,0.007462686567164179,0.09090909090909091,0.3476907109496627,0.009522791245495545,0.000617293984701848,0.9,5.0
160,0.013432835820895522,90.15064806244074,0.3109048723897912,0.0008134201077823892,0.0015222490771063238,0.25,4.0
161,0.010447761194029851,19.06920703349983,0.3257170636849781,0.0028297795784199315,0.0009774845294487358,0.42857142857142855,4.0
162,0.008955223880597015,6.53118958975233,0.40288634996993383,0.022592312883917075,0.0007123078942219462,0.8666666666666667,5.0
163,0.007462686567164179,9.929871091911451,0.37556053811659196,0.012745038570418709,0.000634997066580119,0.4,5.0
164,0.06567164179104477,557.7416101742615,0.45827633378932964,0.08856539885114893,0.0038317222898108638,0.3192389006342495,5.0
165,0.010447761194029851,8.765050911687927,0.40803897685749085,0.024640207061241946,0.0007778356440561484,0.7142857142857143,5.0
166,0.004477611940298508,0.5886821881479658,0.3338315894369706,0.004661731848563341,0.00046867834172210215,0.6666666666666666,5.0
167,0.01791044776119403,32.99255256677247,0.3313550939663699,0.005297976975290345,0.0014105224245454526,0.45454545454545453,4.0
168,0.019402985074626865,24.422361045863454,0.4123076923076923,0.0372422613105324,0.001275972817069075,0.717948717948718,5.0
169,0.004477611940298508,0.0,0.39715471250740964,0.014514203356950344,0.00047020106773327055,1.0,5.0
170,0.007462686567164179,9.932758934012279,0.36813186813186816,0.01236851437253653,0.0006226811381265745,0.5,5.0
171,0.004477611940298508,1.1677109440267335,0.28891763691246225,0.0005248283274816895,0.0005854421496923771,0.6666666666666666,5.0
172,0.008955223880597015,80.80720015660263,0.34166241713411527,0.003968535056062405,0.000833195533311466,0.2,5.0
173,0.0029850746268656717,0.0,0.35356200527704484,0.005810588960961837,0.0003847739433111453,1.0,5.0
174,0.016417910447761194,5.6925066408154805,0.39528023598820056,0.029026722595642845,0.0010795616567528467,0.5272727272727272,5.0
175,0.03582089552238806,122.58066986705273,0.3868360277136259,0.04328125273857901,0.002266243021470516,0.34057971014492755,6.0
176,0.05373134328358209,1416.8729895014617,0.44876088412592097,0.053596072585563835,0.003378382166691719,0.326984126984127,4.0
177,0.008955223880597015,0.2503968253968254,0.37037037037037035,0.01892882943322106,0.0007080705994975524,0.8666666666666667,6.0
178,0.005970149253731343,0.24285714285714285,0.3339980059820538,0.007606633311446931,0.000551182311235503,0.6666666666666666,6.0
179,0.005970149253731343,5.760199938218617,0.3677277716794731,0.010706627486018657,0.0005618000132126599,0.6666666666666666,5.0
180,0.004477611940298508,1.3439058115373905,0.3114830311483031,0.003428746951353846,0.0005008015521104791,0.0,6.0
181,0.049253731343283584,5313.75581028577,0.4314230521571153,0.020591630426166595,0.003936239323366773,0.16098484848484848,3.0
182,0.005970149253731343,1.8546311278970447,0.37746478873239436,0.01192608236944155,0.0005599121703050841,0.6666666666666666,5.0
183,0.007462686567164179,0.7447391688771,0.3069170865781035,0.0007002464780173337,0.0007960804552427963,0.7,4.0
184,0.020895522388059702,95.06773037014997,0.4235145385587864,0.03521807612862972,0.0014247464264217356,0.42857142857142855,5.0
185,0.005970149253731343,1.5730111045046653,0.36040882194728346,0.012612630640697989,0.0005446292236473748,0.5,6.0
186,0.03880597014925373,385.69530313108555,0.43619791666666663,0.06427119471470313,0.00247395801302517,0.4461538461538462,5.0
187,0.025373134328358207,620.2812420883207,0.33004926108374383,0.0035928648777486896,0.0023006456910164815,0.2647058823529412,4.0
188,0.04477611940298507,387.39353524110805,0.4208542713567839,0.05167944805905978,0.0029055166561623353,0.3425287356321839,5.0
189,0.010447761194029851,7.692862537735504,0.38351459645105895,0.016354068509072443,0.0008387328877971641,0.6666666666666666,5.0
190,0.0029850746268656717,4.161866908112584,0.28270042194092826,0.0003163229016825558,0.0005169935631936397,0.0,5.0
191,0.004477611940298508,2.520763144901075,0.29193899782135074,0.0005108913878518618,0.0006139275988342677,0.6666666666666666,5.0
192,0.007462686567164179,0.43365421152978106,0.3552492046659597,0.011702381284586082,0.000611386775568736,0.8,5.0
193,0.005970149253731343,5.680420889512578,0.2958057395143488,0.0006909294024768525,0.0007001064450386407,0.3333333333333333,5.0
194,0.06119402985074627,977.440252460941,0.4396325459317585,0.06672129077616526,0.0039299239534665515,0.24146341463414633,5.0
195,0.023880597014925373,31.79120703257001,0.4009575104727708,0.03590942140072089,0.0014987164616931039,0.625,5.0
196,0.004477611940298508,0.1989247311827957,0.36813186813186816,0.008713613374876724,0.0004691836611651144,0.6666666666666666,5.0
197,0.008955223880597015,1.9847388189326107,0.38307604345340196,0.02001700717376918,0.0006865749050970828,0.6,5.0
198,0.06119402985074627,622.5787907456211,0.4300385109114249,0.06717228308944148,0.003782305920949617,0.275609756097561,5.0
199,0.023880597014925373,24.77380270942293,0.3861671469740634,0.039810917474955236,0.0015537880020454458,0.6166666666666667,6.0
200,0.025373134328358207,34.33528162896313,0.3496868475991649,0.0253572671472028,0.0016025825021283274,0.3088235294117647,6.0
201,0.008955223880597015,2.05492855891177,0.39504716981132076,0.021330916916708687,0.0006958830050182089,0.8,5.0
202,0.005970149253731343,2.826658968921001,0.39089848308051345,0.015635043576911475,0.0005375742947755643,0.6666666666666666,5.0
203,0.007462686567164179,0.3372765386392671,0.36813186813186816,0.016906998916854057,0.0006099215215907019,0.7,5.0
204,0.03283582089552239,71.83043061132551,0.3743016759776536,0.03429789497008214,0.002141968037381722,0.3333333333333333,6.0
205,0.008955223880597015,0.8263259548301493,0.3596349973161567,0.008044058647027142,0.0007380142857708796,0.8,4.0
206,0.007462686567164179,2.59345804323899,0.40483383685800606,0.018480250504063215,0.0006529727045399093,0.8,5.0
207,0.007462686567164179,7.705000937595273,0.35695258391049545,0.01173284008136282,0.0006537113927577735,0.4,6.0
208,0.0029850746268656717,0.0,0.3619665045921124,0.01050116204747605,0.000385131988080408,1.0,6.0
209,0.004477611940298508,0.13157353061058125,0.3743016759776536,0.01193379358309298,0.0004596908868856823,0.6666666666666666,5.0
210,0.007462686567164179,122.95921060879644,0.3855005753739931,0.014373376479867821,0.0006473896435959193,0.5,5.0
211,0.12388059701492538,3303.4824362806494,0.45516304347826086,0.10158846015088478,0.00800544326332551,0.1290038201586835,5.0
212,0.056716417910447764,1044.261705202865,0.44816053511705684,0.0679800327553709,0.003596153618669662,0.30014224751066854,5.0
213,0.019402985074626865,150.5687136280509,0.40361445783132527,0.027342684546441398,0.00135806751369297,0.41025641025641024,5.0
214,0.007462686567164179,15.718175706040618,0.31844106463878324,0.002191511137518154,0.0007514365284266845,0.5,4.0
215,0.007462686567164179,0.31651014061954835,0.37767756482525366,0.01760634874944179,0.000615584848437423,0.8,5.0
216,0.014925373134328358,11.598859162142418,0.40953545232273836,0.026398664997073377,0.0010271820406564242,0.6444444444444445,5.0
217,0.005970149253731343,0.058823529411764705,0.39434961742201297,0.016104206916502748,0.0005388802282564876,0.8333333333333334,5.0
218,0.013432835820895522,3.5187095187854913,0.39044289044289043,0.024690836313597447,0.0009199054830685482,0.6944444444444444,5.0
219,0.05373134328358209,492.0150984631527,0.4416611733684905,0.0685320402958855,0.003219830373123399,0.32063492063492066,5.0
220,0.004477611940298508,6.29544735905598,0.3761931499157777,0.00907159259731316,0.0004820221934913847,0.3333333333333333,5.0
221,0.011940298507462687,4.834617889376252,0.3707802988378528,0.015882504547515,0.0008543089308619809,0.7142857142857143,5.0
222,0.005970149253731343,14.897467967369542,0.32289156626506027,0.0019634534697053753,0.0006565638038525135,0.5,4.0
223,0.03731343283582089,4075.311584625101,0.4053236539624924,0.009155953914577917,0.0031346364039889535,0.24333333333333335,3.0
224,0.0029850746268656717,0.0,0.2516904583020285,0.00016460649709062954,0.0004504586595089918,1.0,5.0
225,0.010447761194029851,10.69039548672129,0.35714285714285715,0.015934891789958647,0.0008052067715526147,0.38095238095238093,6.0
226,0.005970149253731343,0.0,0.3687396807925152,0.011393577928418684,0.0005393295991712936,1.0,5.0
227,0.005970149253731343,12.579254092660166,0.35318924617817604,0.009054206735757924,0.0005709322597197143,0.5,6.0
228,0.005970149253731343,0.0,0.39250146455770357,0.017748410510868708,0.000540746774509257,1.0,5.0
229,0.004477611940298508,0.0,0.35714285714285715,0.011556080820260254,0.0004677920002491852,1.0,6.0
230,0.0029850746268656717,0.0,0.33719174635128335,0.005674119186781194,0.00038089675170217564,1.0,5.0
231,0.09850746268656717,3262.2293460927895,0.4741684359518754,0.09739104952614706,0.005986669905748612,0.20046620046620048,4.0
232,0.005970149253731343,2.002497613273475,0.310760667903525,0.0019366325389755367,0.0006496489959157208,0.6666666666666666,4.0
233,0.013432835820895522,20.706665521440012,0.3826384922901199,0.02563980226373742,0.0009505202677983875,0.5555555555555556,5.0
234,0.011940298507462687,189.8610550344466,0.38795599305153444,0.021390230442390457,0.0009409592628229989,0.5357142857142857,5.0
235,0.034328358208955224,134.50310427338394,0.4328165374677002,0.05684729750606071,0.0020545206049789105,0.48221343873517786,5.0
236,0.004477611940298508,0.0,0.391812865497076,0.013360632604901529,0.00046676611081034383,1.0,5.0
237,0.011940298507462687,3.2067157801765687,0.3588644884841993,0.016190246324648633,0.0008798383928520198,0.5714285714285714,6.0
238,0.028358208955223882,124.71748028908934,0.4364820846905538,0.04683836597042226,0.0017589610122503334,0.4619883040935672,4.0
239,0.022388059701492536,168.50223064619615,0.4153750774953503,0.03266812241106424,0.0015258627639060899,0.3238095238095238,5.0
