UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
19,0.013432835820895522,25.034334724404903,0.4004781829049612,0.024048978390628188,0.0009455424479343816,0.5833333333333334,5.0
20,0.029850746268656716,504.7154303410663,0.37180910099889014,0.014518185598102973,0.0021636433814490293,0.23157894736842105,4.0
21,0.020895522388059702,65.93146918784359,0.40119760479041916,0.03339935523163611,0.0013384942321681761,0.4835164835164835,5.0
22,0.08358208955223881,1781.2084314161245,0.4630269523151348,0.10411084587857661,0.004949054845959597,0.2383116883116883,5.0
23,0.004477611940298508,3.210393201312448,0.3073394495412844,0.0007557862304258453,0.0005572966004432133,0.3333333333333333,4.0
24,0.004477611940298508,0.5,0.3052391799544419,0.0014269763221544946,0.0006191000426530671,0.6666666666666666,4.0
25,0.023880597014925373,48.51673428228877,0.36934950385887544,0.026813981234043837,0.0016013259902731432,0.4166666666666667,6.0
26,0.005970149253731343,2.4543392014478216,0.33992897006595635,0.006238801131222908,0.0005456404699163031,0.5,5.0
27,0.010447761194029851,1.952206288762656,0.37098560354374305,0.013779010999215144,0.0007942323653476137,0.8095238095238095,5.0
28,0.004477611940298508,0.0,0.37556053811659196,0.012687045277048583,0.0004594285300229769,1.0,5.0
29,0.17164179104477612,8450.189249974736,0.5,0.1622006925625462,0.010220645699584398,0.14553775743707092,4.0
30,0.007462686567164179,0.42144380300555806,0.36712328767123287,0.017687956974067068,0.0006214164496406351,0.9,6.0
31,0.005970149253731343,0.5924671142062445,0.30180180180180183,0.0006142670963940059,0.0006749425965866807,0.6666666666666666,4.0
32,0.013432835820895522,0.9002180100203941,0.42059008160703076,0.035927642922813904,0.0009203541391921248,0.9166666666666666,5.0
33,0.016417910447761194,6.76008420683545,0.3934233705226071,0.026893838422333533,0.0011094167447311737,0.7272727272727273,5.0
34,0.0029850746268656717,0.0,0.38953488372093026,0.011721201704996614,0.000386496587162111,1.0,5.0
35,0.022388059701492536,1248.8141359115912,0.3385548256695301,0.005737050481652108,0.001935574415843501,0.34285714285714286,4.0
36,0.004477611940298508,0.0,0.3761931499157777,0.010082590427436299,0.0004659365028961732,1.0,5.0
37,0.013432835820895522,15.262792246624658,0.3649237472766884,0.021208153047993065,0.0009508868620957066,0.3888888888888889,6.0
38,0.013432835820895522,62.14791763150037,0.3289150711831124,0.0027544859918561806,0.0012139115539695558,0.5277777777777778,4.0
39,0.005970149253731343,0.7857600732600732,0.3471502590673575,0.008136451986881534,0.0005782682757970964,0.6666666666666666,6.0
40,0.022388059701492536,127.62365458614578,0.4272959183673469,0.03827681397862783,0.0014529893493333286,0.4666666666666667,5.0
41,0.004477611940298508,0.0,0.3475103734439834,0.008575084125381206,0.0004684102607626108,1.0,6.0
42,0.016417910447761194,7.931609268227938,0.3911266783420899,0.02634917753040136,0.0010974120938587566,0.6181818181818182,5.0
43,0.004477611940298508,2.820547871800133,0.2806870548806033,0.0005144870041376875,0.0006015966705609117,0.3333333333333333,5.0
44,0.004477611940298508,1.1066614415728904,0.3476907109496627,0.007953351514497126,0.00046137609126663227,0.3333333333333333,6.0
45,0.005970149253731343,61.81889765914141,0.39434961742201297,0.015057946305023868,0.0005950488668377893,0.6666666666666666,5.0
46,0.008955223880597015,10.07970391896335,0.2646129541864139,0.0002829754895304868,0.0009891321910625167,0.4,5.0
47,0.06716417910447761,604.9300498176624,0.39691943127962087,0.06772254173192344,0.004098285441270436,0.24848484848484848,6.0
48,0.005970149253731343,0.0,0.3772522522522523,0.013913406029605457,0.0005406560472617844,1.0,5.0
49,0.005970149253731343,41.58635496066192,0.2797494780793319,0.00025167766375341015,0.0008058621233114368,0.3333333333333333,5.0
50,0.007462686567164179,0.9217937425100948,0.37895927601809953,0.01328437670683608,0.0006279944773608728,0.8,5.0
51,0.010447761194029851,4.8770462501001886,0.40191961607678467,0.025511214179257856,0.000770848720626389,0.7142857142857143,5.0
52,0.008955223880597015,0.5622518305567841,0.3931924882629108,0.020282835400483187,0.0006967514157848394,0.9333333333333333,5.0
53,0.005970149253731343,0.9156179170552393,0.3437660338635198,0.009596525283344703,0.0005467505256870136,0.6666666666666666,6.0
54,0.005970149253731343,7.045133976311749,0.30847145488029465,0.0016726584845792225,0.0007254801071586654,0.5,4.0
55,0.04029850746268657,553.0303568478611,0.4297626683771648,0.052244783823641595,0.002540236786595617,0.3418803418803419,5.0
56,0.029850746268656716,199.95391039477727,0.41953663118346907,0.03519258235671435,0.0019306633214705236,0.5263157894736842,4.0
57,0.013432835820895522,20.804622528956685,0.3978622327790974,0.02341586405301543,0.000992454827105247,0.75,4.0
58,0.007462686567164179,2.2878091924959683,0.3649237472766884,0.013562534548463654,0.0006173461826912867,0.6,5.0
59,0.008955223880597015,35.65828992269699,0.38198403648802737,0.015325215590856662,0.0007111007822092586,0.6,5.0
60,0.025373134328358207,60.6533335414557,0.4077906269020085,0.040068037969657085,0.0015965777249826473,0.5,5.0
61,0.005970149253731343,4.508352910037824,0.35356200527704484,0.011052450828578704,0.0005614533312859882,0.6666666666666666,6.0
62,0.008955223880597015,1.399798279108868,0.3955135773317592,0.018985368921846282,0.0007021527507276315,0.6666666666666666,5.0
63,0.0029850746268656717,0.6428571428571428,0.23843416370106763,2.8987532188583663e-05,0.0005566079568367368,0.0,5.0
64,0.005970149253731343,0.2563114508236459,0.34306195596518174,0.006004204182867441,0.000561948960111184,0.8333333333333334,5.0
65,0.008955223880597015,0.7588407627250048,0.3868360277136259,0.015648369492765633,0.0007041624341430092,0.8666666666666667,5.0
66,0.028358208955223882,1283.850070536907,0.40288634996993383,0.012361292956546598,0.002336181089534672,0.2573099415204678,4.0
67,0.008955223880597015,4.330750694177488,0.3539355520338088,0.01568623733707288,0.0007289846570278103,0.6666666666666666,6.0
68,0.010447761194029851,15.041786220039922,0.3822019395322304,0.016174876502947747,0.000783858742410914,0.6190476190476191,5.0
69,0.04029850746268657,1861.856167493063,0.368942731277533,0.009877021620308542,0.003548016026219577,0.16524216524216523,4.0
70,0.005970149253731343,0.5343702840196528,0.3740926856504746,0.011616979150928495,0.0005522409472090194,0.8333333333333334,5.0
71,0.01791044776119403,29.113625231013458,0.35714285714285715,0.01898079922067231,0.0012920983934020336,0.45454545454545453,6.0
72,0.22835820895522388,17183.726044521358,0.4926470588235294,0.15909621370755703,0.015122783482987096,0.08427932576539388,5.0
73,0.005970149253731343,0.0,0.37325905292479106,0.012834885851077253,0.0005355989495591332,1.0,5.0
74,0.014925373134328358,15.422290170757886,0.41180086047940995,0.02895891533009218,0.0010177261870328415,0.6,5.0
75,0.005970149253731343,7.743100957688289,0.36612021857923494,0.015562836433552956,0.0005578288764867684,0.6666666666666666,6.0
76,0.028358208955223882,197.5840342248398,0.41383570105003087,0.03993083133246079,0.0018411379468780565,0.38596491228070173,5.0
77,0.019402985074626865,23.039145271026392,0.4171855541718555,0.03894986487956457,0.0012555482814484598,0.7051282051282052,5.0
78,0.004477611940298508,0.0,0.3720155469183787,0.0101704793171688,0.0004661125470677227,1.0,5.0
79,0.014925373134328358,62.5083987385884,0.3281096963761019,0.0031646895563123135,0.001326327933407284,0.35555555555555557,4.0
80,0.025373134328358207,84.75644162884208,0.38795599305153444,0.03942764074534405,0.0016313032884583364,0.4485294117647059,6.0
81,0.005970149253731343,219.35509073191793,0.2882960413080895,0.0004514272715864768,0.0008202333427367487,0.5,5.0
82,0.014925373134328358,7.252242650309184,0.42378241619228335,0.03639584738653051,0.0010045418187141176,0.8222222222222222,5.0
83,0.010447761194029851,41.54972449888259,0.3594420600858369,0.012987533925338093,0.0009484124392011863,0.42857142857142855,6.0
84,0.03134328358208955,3941.2618472419176,0.3621621621621621,0.004549760355782112,0.0033283327976928456,0.11428571428571428,4.0
85,0.05970149253731343,5630.205976410286,0.4278416347381864,0.021966917898533136,0.004679441290701465,0.15,3.0
86,0.008955223880597015,67.20612763762018,0.31603773584905664,0.0017689352759839322,0.0010537697817028942,0.2,4.0
87,0.01791044776119403,55.07321679024391,0.410790925812385,0.028968373859976564,0.0012130848190621932,0.5151515151515151,5.0
88,0.005970149253731343,0.09469507101086048,0.36157582298974633,0.015230775593278716,0.0005379556548936765,0.8333333333333334,6.0
89,0.013432835820895522,98.0693510742826,0.3677277716794731,0.0076718100789557545,0.00112228351489396,0.4166666666666667,4.0
90,0.016417910447761194,34.914321158275214,0.37057522123893805,0.02380656074092848,0.001198989437117297,0.4909090909090909,6.0
91,0.020895522388059702,577.6664935993069,0.3213429256594724,0.0028803036180032465,0.001966794954852237,0.21978021978021978,4.0
92,0.008955223880597015,6.888448703480005,0.3617710583153348,0.014428700989047336,0.0007339372966605604,0.5333333333333333,6.0
93,0.022388059701492536,136.56249505139354,0.41486068111455104,0.034056095908389684,0.0015558853686615352,0.41904761904761906,5.0
94,0.03283582089552239,801.0591023096886,0.4416611733684905,0.05196583745030044,0.002093496197633966,0.3246753246753247,5.0
95,0.005970149253731343,1.8374030848111025,0.3983353151010702,0.017721927558087155,0.0005375436833868091,0.8333333333333334,5.0
96,0.01791044776119403,93.19907742957571,0.36914600550964183,0.01962776816557749,0.0013340058635034648,0.3181818181818182,6.0
97,0.010447761194029851,6.447687700420278,0.36792970895112576,0.019709196044128047,0.0007964991033343443,0.6190476190476191,6.0
98,0.041791044776119404,468.2970894953765,0.4158907510862818,0.04486019547026407,0.00260663078527878,0.36507936507936506,4.0
99,0.0029850746268656717,0.0,0.2803347280334728,0.0004700539363237609,0.0004522961333343564,1.0,5.0
100,0.005970149253731343,0.20420243456234172,0.3633405639913232,0.013708502005797932,0.0005556068443029405,0.8333333333333334,6.0
101,0.10895522388059702,3389.9281849397576,0.4688593421973408,0.10477820920625139,0.00651969911756133,0.18188736681887366,4.0
102,0.011940298507462687,2.9872771575714667,0.39809863339275103,0.023958899867689135,0.0008409983646667073,0.6071428571428571,5.0
103,0.013432835820895522,9.762261096514363,0.3633405639913232,0.017817699109299173,0.0009899868115343857,0.5833333333333334,6.0
104,0.04328358208955224,923.5981503877082,0.4620689655172414,0.07372707987653508,0.002602002688090685,0.39655172413793105,4.0
105,0.011940298507462687,20.864430545050027,0.3785310734463277,0.017476179220668155,0.0008587460967064618,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.3485952133194589,0.008530498419319382,0.00038266334116171893,1.0,6.0
107,0.0029850746268656717,1.4454516508395818,0.25562762304463943,0.00019098317473699087,0.0004780637902218979,0.0,5.0
108,0.0029850746268656717,0.0,0.3457172342621259,0.0071073543810846185,0.00038468440273072214,1.0,6.0
109,0.041791044776119404,3078.6884555457727,0.3543098889476467,0.005946509578490452,0.00393434749714109,0.13227513227513227,4.0
110,0.034328358208955224,182.2222136825663,0.44021024967148487,0.05781077944858152,0.0020688242414710544,0.4743083003952569,5.0
111,0.005970149253731343,7.635605218310737,0.3059360730593607,0.0009719378767374079,0.00070072831236762,0.3333333333333333,4.0
112,0.010447761194029851,66.52143241790476,0.3148496240601504,0.0012301277858258106,0.0010143345337352658,0.19047619047619047,4.0
113,0.0029850746268656717,0.0,0.2738046587658357,0.0002948878985985956,0.0004673908150248068,1.0,5.0
114,0.005970149253731343,4.494131367676417,0.34805194805194806,0.008417228601820212,0.0005417027803076074,0.5,5.0
115,0.0029850746268656717,0.3609617682198327,0.31723484848484845,0.0033249976534574775,0.00038246706274657914,0.0,6.0
116,0.010447761194029851,11.350393063984244,0.34411915767847967,0.01191842181678747,0.0008061588154889117,0.19047619047619047,6.0
117,0.03283582089552239,110.5063504149798,0.4262086513994911,0.04737649991004556,0.0019881487410131956,0.5238095238095238,4.0
118,0.12835820895522387,8815.666845190439,0.48585931834662804,0.11081130095091374,0.007958954697490958,0.15266757865937072,4.0
119,0.010447761194029851,5.800232632418429,0.40337146297411197,0.024541018532764275,0.0007856408480691041,0.6666666666666666,5.0
120,0.026865671641791045,358.78558001461295,0.31844106463878324,0.0021754963146213627,0.0024306970037377496,0.2875816993464052,4.0
121,0.007462686567164179,29.842650652077964,0.3062157221206581,0.0007062897339648929,0.0008176268976696607,0.7,4.0
122,0.0029850746268656717,0.0,0.3657205240174673,0.00733132396578723,0.0003888875853541554,1.0,5.0
123,0.008955223880597015,1.1994735394362075,0.3287536800785083,0.01089469546705568,0.0006946782974013373,0.6,6.0
124,0.014925373134328358,14.669674787199545,0.380249716231555,0.02796894395905075,0.0010435704158408639,0.7111111111111111,6.0
125,0.011940298507462687,68.39956324161129,0.3100416473854697,0.0009981056115866654,0.0011714293037470495,0.5,4.0
126,0.0029850746268656717,2.4762693548150554,0.2622309197651664,0.00016236344479816862,0.0005130829175939533,0.0,5.0
127,0.04776119402985075,374.86901476679935,0.43506493506493504,0.06281031802523232,0.002828022677441769,0.2661290322580645,5.0
128,0.008955223880597015,1.3940963395713089,0.345005149330587,0.011303707831684598,0.0006896884738156299,0.5333333333333333,5.0
129,0.03283582089552239,186.1826832004633,0.4379084967320261,0.050929809516289073,0.002027573019927682,0.4025974025974026,5.0
130,0.005970149253731343,0.2095040766468929,0.3600214938205266,0.01345687083581401,0.0005309072616068032,0.8333333333333334,5.0
131,0.016417910447761194,25.84077553330783,0.3785310734463277,0.030697415041190865,0.0011198442201169091,0.6545454545454545,6.0
132,0.026865671641791045,99.00960500490233,0.379173740803622,0.0331502108898875,0.001832001138637027,0.39869281045751637,6.0
133,0.025373134328358207,164.6103474657717,0.4128157732593962,0.032550585973057565,0.0016893526365633054,0.38235294117647056,5.0
134,0.005970149253731343,12.87723967647147,0.29143105698129623,0.000818678167389395,0.0006582291800446382,0.0,5.0
135,0.005970149253731343,6.84839050927766,0.38003403289846854,0.013633151863262319,0.0005455600743319892,0.6666666666666666,5.0
136,0.013432835820895522,124.1129638848399,0.37640449438202245,0.01782748792978502,0.0010270533581508345,0.4722222222222222,5.0
137,0.008955223880597015,3.1978454131495546,0.35115303983228513,0.01202463420176683,0.0007410212803485245,0.7333333333333333,6.0
138,0.005970149253731343,2.1988463128379307,0.38285714285714284,0.013504361353048642,0.0005546451152201313,0.8333333333333334,5.0
139,0.007462686567164179,5.589575249497152,0.40288634996993383,0.018397465698872396,0.0006275207084794211,0.7,5.0
140,0.007462686567164179,0.40678703543635564,0.3861671469740634,0.01809638187581657,0.0006112855837841834,0.9,5.0
141,0.007462686567164179,1.6189456655983174,0.40143798681845416,0.019752613702155922,0.0006171808492516366,0.9,5.0
142,0.008955223880597015,0.15865384615384615,0.3785310734463277,0.020836488631620236,0.0006851654879879358,0.8666666666666667,5.0
143,0.004477611940298508,1.8858207933822921,0.27005239822652155,0.00019392076668931063,0.000620559697287209,0.3333333333333333,5.0
144,0.007462686567164179,161.297133917435,0.29193899782135074,0.0007310364790608067,0.0010006265099492717,0.0,5.0
145,0.005970149253731343,1.8324309111127297,0.3606027987082885,0.012861736420607001,0.0005495897799839491,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.394814378314673,0.014387655752116403,0.00046545659723788214,1.0,5.0
147,0.014925373134328358,14.008214823022056,0.4190118824265166,0.03527755849429098,0.0010062400598237504,0.6666666666666666,5.0
148,0.041791044776119404,331.46746702128684,0.38154897494305234,0.039220383159993745,0.002820252895035339,0.29894179894179895,6.0
149,0.04776119402985075,435.6969469372948,0.45516304347826086,0.07434725327581719,0.002856795153920403,0.4112903225806452,5.0
150,0.011940298507462687,102.24495805115993,0.28879310344827586,0.0005187088719861401,0.0013725972292470679,0.14285714285714285,5.0
151,0.025373134328358207,94.3488435489201,0.39158386908240794,0.03302837178352459,0.0016618588182162177,0.4411764705882353,5.0
152,0.008955223880597015,0.76549817071895,0.40507859733978235,0.026586772183581762,0.0006895447532015796,0.9333333333333333,5.0
153,0.005970149253731343,24.323812900407315,0.32042085126733616,0.00196141250785199,0.0006825034126790239,0.16666666666666666,4.0
154,0.005970149253731343,0.7406681093120911,0.35449735449735453,0.010265072534027262,0.000537212376565805,0.8333333333333334,5.0
155,0.007462686567164179,1.8079705884052273,0.3657205240174673,0.017311045052081826,0.000621903864051759,0.7,6.0
156,0.03880597014925373,236.36410176370188,0.4024024024024024,0.04889040518852493,0.002464530450736296,0.3630769230769231,5.0
157,0.0029850746268656717,0.0,0.3813318155947638,0.010884047549636278,0.0003849771206462652,1.0,5.0
158,0.010447761194029851,8.835167788287013,0.4053236539624924,0.024106991862635502,0.0007788375052729973,0.6190476190476191,5.0
159,0.008955223880597015,0.1,0.38198403648802737,0.015839735473215745,0.0006994363051986936,0.9333333333333333,5.0
160,0.013432835820895522,67.24548062203849,0.29373081981587024,0.0006503430085026395,0.0015285015326611463,0.25,5.0
161,0.007462686567164179,7.511778507200162,0.3098982423681776,0.0014314131137347413,0.0007744214108618904,0.5,4.0
162,0.010447761194029851,1.2804342308771581,0.373675404350251,0.021919450055672012,0.000789256274318406,0.8095238095238095,6.0
163,0.008955223880597015,95.88134426281451,0.3884057971014493,0.014146279923926837,0.0007148271575746171,0.3333333333333333,5.0
164,0.07313432835820896,860.4408670073125,0.4592186429061001,0.09308711143837899,0.004256439413588346,0.2848639455782313,5.0
165,0.013432835820895522,36.36623519258007,0.393885949441505,0.021692828589635872,0.0009975689231647533,0.4444444444444444,5.0
166,0.004477611940298508,0.5060574285626372,0.3297244094488189,0.004690206801164757,0.0004692307920100261,0.6666666666666666,5.0
167,0.01791044776119403,43.13819871490074,0.33300198807157055,0.0055939277901590366,0.0014286668732634146,0.45454545454545453,4.0
168,0.019402985074626865,18.640014821090414,0.41104294478527603,0.03823211514175057,0.001250486275683091,0.7435897435897436,5.0
169,0.004477611940298508,0.0,0.39621525724423423,0.014886367495561171,0.00046635214525947785,1.0,5.0
170,0.007462686567164179,13.46341690547331,0.3665207877461707,0.012319380348131426,0.0006279635499800209,0.5,5.0
171,0.004477611940298508,2.1539881338497318,0.2894168466522678,0.0005564204357463093,0.0005869047692814299,0.6666666666666666,5.0
172,0.008955223880597015,55.153393248707076,0.337361530715005,0.003848820358608171,0.0008361647292161821,0.2,5.0
173,0.0029850746268656717,0.0,0.35356200527704484,0.006191098498610752,0.00038216102669929805,1.0,5.0
174,0.013432835820895522,5.006231251601643,0.3929618768328446,0.025437352854268964,0.0009285566267458889,0.5277777777777778,5.0
175,0.03731343283582089,120.30821123897559,0.38594470046082946,0.045658730087447905,0.002297559840394337,0.3566666666666667,6.0
176,0.049253731343283584,1273.4871960658495,0.44400265076209405,0.0479316764756233,0.0031538660073037357,0.32196969696969696,4.0
177,0.010447761194029851,0.641570456605834,0.35714285714285715,0.01711762196572014,0.0007886090938061326,0.8095238095238095,6.0
178,0.007462686567164179,0.19999999999999998,0.3353353353353353,0.00863959879783723,0.0006388993729924914,0.9,6.0
179,0.005970149253731343,6.648667687118771,0.3643284393692224,0.010568604979786487,0.0005661389407545852,0.6666666666666666,5.0
180,0.004477611940298508,0.260989010989011,0.3145539906103286,0.0038102967105343483,0.0004836214104471936,0.6666666666666666,6.0
181,0.04776119402985075,6025.060497260237,0.43114543114543114,0.020237819766637986,0.003908882173433778,0.14919354838709678,3.0
182,0.004477611940298508,0.0,0.3766160764474424,0.011490291116607817,0.0004606668482721333,1.0,5.0
183,0.007462686567164179,0.7376968864468865,0.3067765567765568,0.0007504641412197743,0.0007995396285302343,0.7,4.0
184,0.016417910447761194,34.40733638372712,0.41692594897324203,0.03131923446919495,0.0011340755218599671,0.5454545454545454,5.0
185,0.005970149253731343,2.835659423622293,0.3699613473219216,0.012767222583621686,0.000548881902693694,0.5,5.0
186,0.03880597014925373,401.08088050381986,0.43534762833008445,0.06622938744736875,0.002456175384266385,0.4553846153846154,5.0
187,0.01791044776119403,180.64458226981534,0.31264582361175924,0.001291392365603482,0.0017392439077024827,0.3181818181818182,4.0
188,0.04477611940298507,388.0779396131078,0.4211187932118165,0.051830632144545516,0.0029093081081011515,0.335632183908046,5.0
189,0.008955223880597015,14.44770454405479,0.38351459645105895,0.01495877137292909,0.0008032211677418999,0.6666666666666666,5.0
190,0.004477611940298508,8.398654687769955,0.287677114641477,0.00045710296468610316,0.0006178539969554605,0.0,5.0
191,0.008955223880597015,51.48325166521537,0.2920662598081953,0.0005491412125767357,0.0010904416831569261,0.13333333333333333,5.0
192,0.007462686567164179,0.48083213742421455,0.35281727224855186,0.011777531386015805,0.0006121167227619443,0.8,5.0
193,0.007462686567164179,25.32889457798947,0.30776297657326596,0.0007618717009189868,0.0008535241249269874,0.2,4.0
194,0.05373134328358209,748.3432797922543,0.4283887468030691,0.05808894032896474,0.0034727694201324363,0.2492063492063492,5.0
195,0.020895522388059702,36.472497963829355,0.4,0.03252285270972349,0.0013701729864714033,0.6153846153846154,5.0
196,0.004477611940298508,0.21904761904761905,0.3667214012041598,0.008609350008911632,0.0004701329763877401,0.6666666666666666,5.0
197,0.008955223880597015,1.861738896638826,0.380465644520159,0.020299973112124666,0.0006848259975065634,0.6,5.0
198,0.056716417910447764,550.6694824259873,0.4283887468030691,0.06832076534420214,0.0034069838615464476,0.31152204836415365,5.0
199,0.029850746268656716,51.086014158956445,0.3798185941043084,0.03889973866879044,0.0019025460133593047,0.47368421052631576,6.0
200,0.022388059701492536,44.34774889826355,0.3485952133194589,0.024033410530642854,0.0014523213171856563,0.3333333333333333,6.0
201,0.007462686567164179,1.8862252126014882,0.39044289044289043,0.017804508487942364,0.000619305940198045,0.8,5.0
202,0.004477611940298508,0.0,0.379173740803622,0.012709415572952309,0.00045451913508727244,1.0,5.0
203,0.007462686567164179,0.29420520600571776,0.36552100381887614,0.01702494599651729,0.0006035170781571852,0.8,5.0
204,0.03134328358208955,124.83464970582352,0.37388392857142855,0.03569232911387303,0.0020355723091102047,0.3904761904761905,6.0
205,0.008955223880597015,1.1165928515928516,0.3592493297587131,0.00802499291792317,0.0007441514377011939,0.8,4.0
206,0.007462686567164179,10.703437426410298,0.40434520217260106,0.018786555845740505,0.0006537085671533469,0.7,5.0
207,0.005970149253731343,2.7426445363090406,0.3543098889476467,0.011463960296980803,0.0005441870049420494,0.5,6.0
208,0.0029850746268656717,0.0,0.3584804708400214,0.010546381935930884,0.00038209779188225234,1.0,6.0
209,0.004477611940298508,0.15725052310388057,0.3734671125975474,0.012013142571778617,0.0004594626239728287,0.6666666666666666,5.0
210,0.007462686567164179,177.9648318899571,0.3857225100748417,0.013947444187804038,0.0006597709792843863,0.3,5.0
211,0.12388059701492538,3313.950596363267,0.4557823129251701,0.10615776078268992,0.007710856075737718,0.13517484572436086,5.0
212,0.06417910447761194,1544.8178408236506,0.4499664204163868,0.07439115991342361,0.003973491419279541,0.28460686600221485,5.0
213,0.020895522388059702,163.29245392832016,0.40361445783132527,0.02890846230363788,0.0014454074688447969,0.38461538461538464,5.0
214,0.007462686567164179,33.93733950728791,0.31768610715979134,0.002220219952435304,0.0007635460352645981,0.5,4.0
215,0.007462686567164179,0.3495703097545618,0.3740926856504746,0.017893338045060946,0.0006085321167210126,0.8,5.0
216,0.016417910447761194,86.47612810677408,0.41053921568627455,0.027283696193389186,0.0011224559481075292,0.5636363636363636,5.0
217,0.007462686567164179,0.412241765983387,0.3822019395322304,0.014360520243678654,0.0006251112068667836,0.7,5.0
218,0.01791044776119403,29.00428755526022,0.4256670902160101,0.035213590006852945,0.001168969523366474,0.6363636363636364,5.0
219,0.05223880597014925,433.5013574673325,0.4387688277668631,0.06778525052666613,0.003155724415932039,0.33613445378151263,5.0
220,0.004477611940298508,6.148684576265413,0.37640449438202245,0.009350314913571283,0.0004758323732507002,0.3333333333333333,5.0
221,0.008955223880597015,3.7397886483955816,0.36792970895112576,0.012862049928651424,0.0006990937569572807,0.6666666666666666,5.0
222,0.005970149253731343,10.829816196378149,0.3213429256594724,0.001995645445232316,0.000655084120353158,0.5,4.0
223,0.03731343283582089,4038.52399762011,0.40483383685800606,0.0096656017678906,0.0031635296644711448,0.24,3.0
224,0.004477611940298508,3.7899728324650925,0.24705014749262538,0.0001316580273039374,0.0006293226838876864,0.3333333333333333,5.0
225,0.008955223880597015,9.57478679510574,0.3554376657824934,0.014144056219819966,0.000711260152978089,0.26666666666666666,6.0
226,0.005970149253731343,0.0,0.3687396807925152,0.011313773654610133,0.0005406413758830548,1.0,5.0
227,0.007462686567164179,2.817372020753907,0.3509690937663698,0.010452789932853613,0.000644313018640489,0.5,6.0
228,0.005970149253731343,0.0,0.39089848308051345,0.018172950436194914,0.000536401982614169,1.0,5.0
229,0.007462686567164179,1.644275652739319,0.3556263269639066,0.013448942396880794,0.0006318430572259854,0.7,6.0
230,0.004477611940298508,0.0,0.3496868475991649,0.009874609556173865,0.0004569983351996738,1.0,5.0
231,0.09850746268656717,3353.2091835781753,0.4724964739069111,0.09743440044908726,0.006001289662800063,0.193006993006993,4.0
232,0.005970149253731343,1.9295946827767314,0.3100416473854697,0.0020008399925719412,0.0006517608877297605,0.6666666666666666,4.0
233,0.016417910447761194,40.345782242201295,0.380465644520159,0.027031153009535024,0.0011281287813777608,0.43636363636363634,5.0
234,0.013432835820895522,173.99748484582165,0.38594470046082946,0.02275609813374358,0.0010170546949885401,0.5277777777777778,5.0
235,0.034328358208955224,156.4540024608216,0.4322580645161291,0.0575255353134016,0.0020455054749573477,0.47035573122529645,5.0
236,0.004477611940298508,23.13512865542557,0.3663203936577365,0.008081493087441362,0.0005027264205551261,0.3333333333333333,5.0
237,0.016417910447761194,13.034369510162195,0.3584804708400214,0.018206726436783813,0.0011505618282629708,0.43636363636363634,6.0
238,0.028358208955223882,148.6701021538265,0.4419525065963061,0.051309243226309455,0.0017513242388758341,0.5029239766081871,4.0
