UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity,pagerank_lph
43,0.004477611940298508,2.820547871800133,0.2808046940486169,0.0005171488686174099,0.0006019644076119752,0.3333333333333333,5.0,0.0014312566808478452
44,0.004477611940298508,1.1066138283673825,0.3476907109496627,0.00800170825468721,0.0004608437796560921,0.3333333333333333,6.0,0.0011958858363342157
45,0.005970149253731343,61.87350482585306,0.39434961742201297,0.015122135470676586,0.0005947137894933016,0.6666666666666666,5.0,0.0011020167590096127
46,0.008955223880597015,9.974515013764819,0.2644041041831097,0.00028273587240739426,0.0009884336820792916,0.4,5.0,0.00541112035267336
47,0.06716417910447761,604.9750546776542,0.39715471250740964,0.06793641173767248,0.004096537714764007,0.24848484848484848,6.0,0.0012505791221887786
48,0.005970149253731343,0.0,0.3772522522522523,0.013920106611396994,0.0005409410996986711,1.0,5.0,0.0009201504270568897
49,0.005970149253731343,41.32794463373948,0.2797494780793319,0.00025236038555496656,0.0008050742013069207,0.3333333333333333,5.0,0.003570313747390241
50,0.007462686567164179,0.9103415968257473,0.3787450537026569,0.013344145836276402,0.0006286733035277416,0.8,5.0,0.001065404174896287
51,0.010447761194029851,4.85906802498701,0.40191961607678467,0.025532090569386726,0.0007713212693776381,0.7142857142857143,5.0,0.000974404798203674
52,0.008955223880597015,0.5635745818795355,0.3931924882629108,0.020354507160491978,0.0006969809475057973,0.9333333333333333,5.0,0.0010525028478334097
53,0.005970149253731343,0.9692952225950608,0.3437660338635198,0.00963178207399556,0.0005464752695555163,0.6666666666666666,6.0,0.0012410891137256822
54,0.005970149253731343,7.1168425638364265,0.3086135421464763,0.0016785078195151765,0.0007259692968091084,0.5,4.0,0.0013919112292950693
55,0.04029850746268657,542.8063598521848,0.42948717948717946,0.05254492870312942,0.0025336944318398334,0.3418803418803419,5.0,0.0014543008562992086
56,0.03134328358208955,173.9984788986577,0.41770573566084784,0.03637193025347539,0.0020074888034529908,0.5285714285714286,4.0,0.001257600708036355
57,0.013432835820895522,20.860861609134947,0.3978622327790974,0.02346254702791246,0.0009930936805753123,0.75,4.0,0.0009595683515534703
58,0.007462686567164179,2.2430831981670396,0.3647250952640174,0.013542446424697194,0.0006177834639025366,0.6,5.0,0.001114703108117807
59,0.008955223880597015,35.55087671881824,0.38198403648802737,0.015382062614410087,0.0007112207785385673,0.6,5.0,0.0012251669655279822
60,0.025373134328358207,61.33759590690576,0.4077906269020085,0.03996990635659002,0.0015972842863370821,0.49264705882352944,5.0,0.0020790279272312373
61,0.005970149253731343,4.572827258109041,0.35356200527704484,0.01112217056864125,0.0005613191128260064,0.6666666666666666,6.0,0.0010505343496151323
62,0.007462686567164179,0.9976462662196651,0.39528023598820056,0.017924921470122247,0.0006212402257282194,0.7,5.0,0.000993290219063132
63,0.0029850746268656717,1.2658498364380717,0.25543271063667555,0.00019423377463408998,0.00048686458270616445,0.0,5.0,0.0018532494181473067
64,0.005970149253731343,0.2819524764646716,0.3432377049180328,0.006037646803039967,0.0005614690610177399,0.8333333333333334,5.0,0.0010430540968986868
65,0.008955223880597015,0.75644549823588,0.3868360277136259,0.015728151232177506,0.0007044880884629833,0.8666666666666667,5.0,0.000990803344646227
66,0.028358208955223882,1280.9218704627124,0.40312876052948254,0.01239463373067566,0.002338335961669535,0.2573099415204678,3.0,0.001447293736438429
67,0.008955223880597015,4.434037567487245,0.35374868004223864,0.015589129537524601,0.0007293094064449307,0.6666666666666666,6.0,0.0010249067038726638
68,0.010447761194029851,14.989150605973789,0.3822019395322304,0.01623531692075865,0.0007837694240918686,0.6190476190476191,5.0,0.0016095015487749167
69,0.04029850746268657,1866.94331172233,0.36934950385887544,0.009901987255282668,0.0035536727203396516,0.16524216524216523,4.0,0.0012836114240854651
70,0.005970149253731343,0.5526297232179586,0.3740926856504746,0.011640583523155636,0.0005553835766641263,0.8333333333333334,5.0,0.0010192847491747978
71,0.019402985074626865,30.700986983580705,0.35733333333333334,0.0198346319437164,0.0013755439510225946,0.46153846153846156,6.0,0.001581149696959743
72,0.22835820895522388,17142.719745615348,0.4926470588235294,0.15958686252753596,0.015092993863740816,0.08436532507739938,5.0,0.001034138714458937
73,0.005970149253731343,0.0,0.373675404350251,0.012882890545272849,0.0005357556211481472,1.0,5.0,0.0009179350272181315
74,0.014925373134328358,15.42857992790615,0.41205412054120544,0.029019585769574738,0.0010179009856572298,0.6,5.0,0.0015885389411730115
75,0.005970149253731343,7.94151205995419,0.36612021857923494,0.015611133251997658,0.0005579787653929389,0.6666666666666666,6.0,0.0009818185594464162
76,0.029850746268656716,213.12173996901777,0.41409147095179233,0.04058002611716102,0.001926475327185649,0.3631578947368421,5.0,0.0014516602837014588
77,0.019402985074626865,23.044178185439094,0.41692594897324203,0.03904736917412103,0.001254712210023216,0.7051282051282052,5.0,0.001273457505145605
78,0.004477611940298508,0.0,0.3720155469183787,0.01019888271436063,0.00046618977201677667,1.0,5.0,0.0010126990779795327
79,0.014925373134328358,64.70613352135979,0.32827045565899066,0.0031525877781655395,0.0013356798781079162,0.35555555555555557,4.0,0.002208025406134367
80,0.025373134328358207,84.59001885965246,0.38795599305153444,0.039426924109783226,0.0016300555148967039,0.4485294117647059,6.0,0.0013225935906355975
81,0.004477611940298508,0.0,0.28804815133276007,0.0004547222918382086,0.000579955969406742,1.0,5.0,0.0024720878926335053
82,0.014925373134328358,7.332080508724203,0.4240506329113924,0.036321663846953,0.001005348934049676,0.8222222222222222,5.0,0.0014288651035982666
83,0.010447761194029851,41.02740668510762,0.3592493297587131,0.013024019868616097,0.0009479798581617169,0.42857142857142855,6.0,0.0013389090900497549
84,0.03134328358208955,3962.3286534201397,0.36275040606388737,0.004621169720737334,0.003291671086395738,0.11428571428571428,4.0,0.002848548463944483
85,0.058208955223880594,5632.482899376891,0.4278416347381864,0.021217854412342134,0.004602441242241529,0.15114709851551958,3.0,0.0015193119343955448
86,0.008955223880597015,67.18295988589074,0.31603773584905664,0.001775258361199859,0.0010545236653444704,0.2,4.0,0.001892982477154202
87,0.01791044776119403,54.931361352067164,0.41053921568627455,0.029059891375268335,0.0012127913569384174,0.5151515151515151,5.0,0.0012544634707408056
88,0.005970149253731343,0.11119930926916222,0.36157582298974633,0.015159048861720379,0.0005382495338399129,0.8333333333333334,6.0,0.0009593691736892161
89,0.013432835820895522,96.1748343366465,0.3677277716794731,0.0077590555623267155,0.0011211062217401384,0.4166666666666667,4.0,0.0014176712595216682
90,0.016417910447761194,34.91058118140756,0.37057522123893805,0.02392221118219175,0.0011975588254650733,0.4909090909090909,6.0,0.001024217623974129
91,0.020895522388059702,575.8318615226959,0.3211888782358581,0.002874238476805757,0.0019682631603713118,0.21978021978021978,4.0,0.00188901160011079
92,0.008955223880597015,6.006948686949845,0.36138079827400216,0.014489513604191987,0.0007292265229917579,0.6,6.0,0.0009794200925007691
93,0.020895522388059702,130.79230719584632,0.41332510795805055,0.031270731892726354,0.0014774380329956708,0.3626373626373626,5.0,0.001301752932299426
94,0.03283582089552239,795.7632964232588,0.4413702239789196,0.05206569920849328,0.0020901370283397773,0.3246753246753247,5.0,0.0012683741256033112
95,0.005970149253731343,1.841339130657743,0.3983353151010702,0.017785545335641303,0.0005376137392381387,0.8333333333333334,5.0,0.000938608827869799
96,0.01791044776119403,92.12284445195218,0.368942731277533,0.01972850818137586,0.0013300302223957625,0.3333333333333333,6.0,0.0016042907729304028
97,0.010447761194029851,6.441659479806087,0.3677277716794731,0.019814427628730907,0.0007957949390132085,0.6190476190476191,6.0,0.001141675192676626
98,0.041791044776119404,475.0389971617314,0.4164077066500932,0.04506864317206002,0.002607869160866306,0.36507936507936506,4.0,0.0012858772738058404
99,0.0029850746268656717,0.0,0.28045207199665134,0.0004724788628458254,0.00045255696438643205,1.0,5.0,0.0011701772037087832
100,0.005970149253731343,0.31550229741019215,0.36314363143631434,0.013678208300293038,0.000556881637015925,0.8333333333333334,6.0,0.0009674853551778976
101,0.10895522388059702,3400.6067602692106,0.469187675070028,0.10495919297489015,0.006525058480224296,0.1811263318112633,4.0,0.001117964725918827
102,0.011940298507462687,3.013538734335238,0.39762611275964393,0.023922789342410444,0.0008423803910622705,0.6071428571428571,5.0,0.0011772041761376165
103,0.013432835820895522,9.796257996939023,0.3629469122426869,0.017787467302772513,0.000989667000167116,0.5833333333333334,6.0,0.0013021078552861824
104,0.04477611940298507,1015.8150063581957,0.46238785369220153,0.07167690575821693,0.0027358394857973888,0.34942528735632183,4.0,0.0013506794253439383
105,0.011940298507462687,20.95210898309429,0.3783173348390739,0.017444961554506883,0.0008570705166424904,0.35714285714285715,5.0,0.0024206268251016063
106,0.0029850746268656717,0.0,0.3482328482328482,0.008481339477437927,0.00038263623286965737,1.0,6.0,0.0009097324620796947
107,0.0029850746268656717,1.7730761097140408,0.2559205500381971,0.00019284976797257305,0.0004769847725617628,0.0,5.0,0.002206623207460423
108,0.0029850746268656717,0.0,0.34536082474226804,0.0070529279902620005,0.0003853450284950485,1.0,6.0,0.0010175255807262148
109,0.041791044776119404,3064.699215049771,0.3539355520338088,0.0059359785173659935,0.003916492138476097,0.13227513227513227,4.0,0.0020060274612502343
110,0.034328358208955224,182.48663195717975,0.44021024967148487,0.057990561428623195,0.0020671343155779925,0.4782608695652174,5.0,0.0016179928285955246
111,0.005970149253731343,7.406003957731043,0.3057964399817435,0.0009546662285763095,0.0007014522776679359,0.3333333333333333,4.0,0.001415330929592335
112,0.008955223880597015,30.038415522204122,0.3100416473854697,0.0010049850947118466,0.0009136468055805038,0.26666666666666666,4.0,0.0018489343416594627
113,0.0029850746268656717,0.0,0.2741407528641571,0.00029605558030927035,0.0004659255205227157,1.0,5.0,0.00258981017585854
114,0.005970149253731343,4.477752136876656,0.34787123572170303,0.008410855899540508,0.0005419929379267461,0.5,5.0,0.0011405767687087472
115,0.0029850746268656717,0.36047867643239306,0.31723484848484845,0.003331509260714367,0.0003825286856800609,0.0,6.0,0.0012053674616464033
116,0.010447761194029851,11.522113632691129,0.3442959917780062,0.01197240775415803,0.0008063536653635986,0.19047619047619047,6.0,0.0010763250380893374
117,0.03283582089552239,108.28393729614291,0.4262086513994911,0.04746163111931787,0.0019898309063419435,0.5238095238095238,4.0,0.001702494449144495
118,0.13134328358208955,9073.031360376546,0.48727272727272725,0.11303895279618283,0.008135464837492317,0.14916405433646812,4.0,0.0010881154691621204
119,0.010447761194029851,6.634786824139086,0.40337146297411197,0.024549802019664203,0.0007861973122388981,0.6190476190476191,5.0,0.001171853892456935
120,0.026865671641791045,359.6909789494595,0.31844106463878324,0.002188339047187084,0.002425392134290625,0.2875816993464052,4.0,0.002983597267429795
121,0.007462686567164179,30.02976046159551,0.3062157221206581,0.0007097998900069921,0.0008164748166846485,0.7,4.0,0.003150342134346648
122,0.0029850746268656717,0.0,0.3657205240174673,0.007360722025482088,0.00038902937928286335,1.0,5.0,0.0009052878785884493
123,0.008955223880597015,1.199810239772908,0.32859244727807746,0.010725428117005595,0.0006946939304149752,0.6,6.0,0.0013734929530352376
124,0.014925373134328358,14.652039189221101,0.3798185941043084,0.02796371819031471,0.0010435632308809168,0.7111111111111111,6.0,0.0013639295839426506
125,0.010447761194029851,65.3002780120472,0.30918320258421783,0.0009523604175629526,0.0010481390865653645,0.5714285714285714,4.0,0.0032676919695427318
126,0.0029850746268656717,2.4445989926568883,0.26202581149784904,0.00016248659269542932,0.0005118773070062709,0.0,5.0,0.002717750013577576
127,0.04776119402985075,379.4912432918198,0.43506493506493504,0.06301665802723987,0.0028283539458489786,0.2661290322580645,5.0,0.0012395344028515991
128,0.008955223880597015,1.3909314001005686,0.34553893759669935,0.011307118197146283,0.0006905383243742326,0.5333333333333333,5.0,0.0014757755114405313
129,0.03283582089552239,186.78402951990003,0.4379084967320261,0.050959722700201555,0.0020287833525971305,0.39826839826839827,5.0,0.001542594944676186
130,0.005970149253731343,0.20935351958576673,0.3602150537634409,0.01344474011145398,0.0005312092270653226,0.8333333333333334,5.0,0.0009452833571067977
131,0.016417910447761194,26.24096545577597,0.3785310734463277,0.03059217138118267,0.0011196615632582604,0.6363636363636364,6.0,0.0012962355856308047
132,0.026865671641791045,98.3382905476345,0.379173740803622,0.03327151316990894,0.0018310903833699873,0.39869281045751637,6.0,0.001532822678936438
133,0.025373134328358207,164.64885495136707,0.41256157635467977,0.032661887204291036,0.0016887948601472583,0.38235294117647056,5.0,0.0016431585954645525
134,0.005970149253731343,14.86385068096857,0.29130434782608694,0.0008186143359817775,0.0006669208654289929,0.0,5.0,0.0014118384793976248
135,0.005970149253731343,6.86075202533861,0.380249716231555,0.013695615346011002,0.0005454200001511128,0.6666666666666666,5.0,0.0009818830349684019
136,0.013432835820895522,124.2406010520387,0.37640449438202245,0.017847532996299344,0.0010275193647834653,0.4722222222222222,5.0,0.0011878896189419029
137,0.008955223880597015,3.161391174731717,0.3509690937663698,0.011991080189318194,0.0007405188821313754,0.7333333333333333,6.0,0.0010773354127507117
138,0.005970149253731343,2.2730628504526074,0.38307604345340196,0.013560450474318914,0.0005537885599630649,0.8333333333333334,5.0,0.0010416710426969303
139,0.007462686567164179,5.572418923057536,0.4026442307692308,0.0184596788148835,0.0006272287664930267,0.7,5.0,0.001061186351811902
140,0.007462686567164179,0.3923279726861583,0.3861671469740634,0.018172023176454413,0.0006115527745351912,0.9,5.0,0.0009773966637361168
141,0.007462686567164179,1.6225888356776825,0.40119760479041916,0.019805561466920613,0.0006172761352305492,0.9,5.0,0.000991810028723053
142,0.008955223880597015,1.975800632200904,0.3673245614035088,0.017920752204657196,0.0006851636527122017,0.7333333333333333,5.0,0.0011070606533259172
143,0.004477611940298508,1.8720182443979043,0.2704884941461445,0.00019799927493139308,0.0006168128897706864,0.3333333333333333,5.0,0.002737211503819864
144,0.007462686567164179,160.19538214896383,0.29193899782135074,0.0007332111841094141,0.0009992283145155135,0.0,5.0,0.0022070971938879125
145,0.005970149253731343,1.8378473167165543,0.36040882194728346,0.01289153169660918,0.000549422346563633,0.6666666666666666,6.0,0.0009664274388882785
146,0.004477611940298508,0.0,0.3945818610129564,0.014412077733923011,0.00046537034945179205,1.0,5.0,0.0009189873124317249
147,0.014925373134328358,13.840310207700941,0.4190118824265166,0.035355995840246485,0.0010051420804868287,0.6666666666666666,5.0,0.0010785595251253395
148,0.041791044776119404,330.2919887365819,0.38154897494305234,0.03948676893621403,0.0028134722627654665,0.30158730158730157,6.0,0.0011089396077510697
149,0.04776119402985075,431.2462349993052,0.45516304347826086,0.07448645253984602,0.0028564837316463216,0.41330645161290325,5.0,0.0014151127796340728
150,0.011940298507462687,101.34172679352025,0.28879310344827586,0.0005206884499530201,0.0013713015156283429,0.14285714285714285,5.0,0.003686094944830918
151,0.025373134328358207,94.41671710227921,0.39135514018691586,0.03304590646459121,0.0016614275005013735,0.4411764705882353,5.0,0.0014745145645404887
152,0.010447761194029851,2.494475276510516,0.4053236539624924,0.027395369673937964,0.000780460649351397,0.8571428571428571,5.0,0.0009910107175611531
153,0.005970149253731343,24.335712857724772,0.32057416267942584,0.0019486788876121217,0.0006845340096235191,0.16666666666666666,4.0,0.0013105636871898543
154,0.005970149253731343,0.7392986718922424,0.35468501852832185,0.01031629830871446,0.0005370953817877029,0.8333333333333334,5.0,0.0010121424057591335
155,0.007462686567164179,1.8084224914383746,0.3657205240174673,0.01740619150781908,0.0006218367283736923,0.7,6.0,0.0009988294115692467
156,0.03880597014925373,237.73453860362076,0.4026442307692308,0.048853656553670584,0.0024644839942486035,0.3630769230769231,5.0,0.0013208880095896926
157,0.0029850746268656717,0.0,0.3813318155947638,0.010928253050172884,0.0003848614397268963,1.0,5.0,0.0009083833401116727
158,0.010447761194029851,8.98832423523408,0.40507859733978235,0.023959843075427718,0.0007792065262190309,0.5714285714285714,5.0,0.0012889446859850572
159,0.008955223880597015,0.1,0.3817663817663818,0.01583309931716714,0.0007000499238376724,0.9333333333333333,5.0,0.0009735005134240497
160,0.013432835820895522,66.46733665420388,0.293859649122807,0.0006570954612009471,0.0015168878422090787,0.25,5.0,0.004114555307687691
161,0.007462686567164179,7.306875544219457,0.3098982423681776,0.0014385402649497523,0.0007740976351812485,0.5,4.0,0.001663995921971044
162,0.010447761194029851,1.29867956282263,0.373675404350251,0.021909399602174827,0.0007890163358515471,0.8095238095238095,6.0,0.0013332615820911197
163,0.008955223880597015,97.56651886267967,0.38818076477404406,0.014157690708900954,0.0007150187077207303,0.3333333333333333,5.0,0.0011748535168871902
164,0.07313432835820896,864.4833285821832,0.4592186429061001,0.09317357668735252,0.004257233364539963,0.2857142857142857,5.0,0.001215539756266167
165,0.013432835820895522,38.046746327034036,0.393885949441505,0.021621164273208572,0.0009987242879489918,0.4444444444444444,5.0,0.0011237159924406051
166,0.004477611940298508,0.5050655257286292,0.33037475345167655,0.0047589819018820645,0.0004691612303476776,0.6666666666666666,5.0,0.0010861333698964266
167,0.01791044776119403,45.35275330596265,0.33316757831924415,0.005598294664276526,0.0014325673824260514,0.45454545454545453,4.0,0.0019345334125301127
168,0.019402985074626865,18.62792411245019,0.4112952731737262,0.03826476854971126,0.0012500600468439097,0.7435897435897436,5.0,0.001325725217258746
169,0.004477611940298508,0.0,0.39598108747044913,0.01493057095643794,0.00046626910311972175,1.0,5.0,0.0009313607159314995
170,0.007462686567164179,13.540321101238655,0.3665207877461707,0.012231024626798094,0.000628476844965056,0.5,5.0,0.0010057726802572854
171,0.004477611940298508,2.6513038025921447,0.2895419187554019,0.0005597640002669987,0.0005874523427610907,0.6666666666666666,5.0,0.0028563231461189355
172,0.008955223880597015,56.679607662204646,0.33787191124558746,0.003922157727475054,0.0008364979834734943,0.2,5.0,0.0022352027298103297
173,0.0029850746268656717,0.0,0.35356200527704484,0.00625535767492031,0.0003819358322775346,1.0,5.0,0.0009376440169487842
174,0.013432835820895522,5.013285076310399,0.3931924882629108,0.025531080229024884,0.0009275421925260413,0.5277777777777778,5.0,0.0012720026827265397
175,0.03731343283582089,120.41047804697844,0.38594470046082946,0.04582774139846002,0.002296135526161978,0.3566666666666667,6.0,0.0015025536370074067
176,0.050746268656716415,1323.5308267270113,0.444591904445919,0.049121960516828336,0.003236997731532989,0.31194295900178254,4.0,0.001344894770638883
177,0.010447761194029851,0.6432239141512548,0.35714285714285715,0.017162469964145294,0.0007884060496992784,0.8095238095238095,6.0,0.0012791863821487173
178,0.007462686567164179,0.19999999999999998,0.3353353353353353,0.008675428208346918,0.0006385078317346995,0.9,6.0,0.0010277007300844177
179,0.005970149253731343,6.66439851467393,0.3641304347826087,0.010592707026562476,0.000565978551805216,0.6666666666666666,5.0,0.0009909372958365598
180,0.004477611940298508,0.2611111111111111,0.3154425612052731,0.0037455426585182214,0.0004844778959090696,0.6666666666666666,6.0,0.0013978270008601263
181,0.04776119402985075,6083.171891002323,0.4314230521571153,0.020339200439737925,0.00390996647459574,0.14919354838709678,3.0,0.0015163825609455918
182,0.004477611940298508,0.0,0.37640449438202245,0.011501845404312656,0.00046102800329227774,1.0,5.0,0.0009448473633226156
183,0.007462686567164179,0.7812866300366301,0.3067765567765568,0.0007542319356540904,0.0008010607622991414,0.7,4.0,0.0026915004542937136
184,0.016417910447761194,34.55771584365765,0.41692594897324203,0.03137646337551669,0.001134698092762469,0.5454545454545454,5.0,0.0016344508295120764
185,0.005970149253731343,2.916256983177787,0.3695532266960838,0.012754013254799329,0.0005501900530027332,0.5,5.0,0.0009959043368927172
186,0.03880597014925373,399.8775247820281,0.43506493506493504,0.06619837575440782,0.002455263936940149,0.4523076923076923,5.0,0.0012063399039433014
187,0.01791044776119403,181.6308776497121,0.3127917833800187,0.001299317501909113,0.0017370534369471038,0.3181818181818182,4.0,0.0023866687181893016
188,0.04477611940298507,391.28143995779817,0.4211187932118165,0.05190459960671207,0.0029139047815623835,0.3333333333333333,5.0,0.0010737488335765078
189,0.008955223880597015,14.687344314026994,0.38329519450800914,0.015001779350918952,0.000803932132578811,0.6,5.0,0.0010230783524845628
190,0.004477611940298508,8.396689600901073,0.2875536480686695,0.0004574694457083838,0.000616653720550251,0.0,5.0,0.001898814739151457
191,0.008955223880597015,51.23801165692113,0.29219363279546445,0.0005529206457408737,0.001087714868495705,0.13333333333333333,5.0,0.0027563276151306494
192,0.007462686567164179,0.48083213742421455,0.35244608100999475,0.011749353504171682,0.0006127680300583745,0.8,5.0,0.0009606995125469575
193,0.007462686567164179,25.020149836188583,0.30776297657326596,0.0007461403927638908,0.0008528113796813332,0.2,4.0,0.0032119792927154263
194,0.05373134328358209,746.721347615762,0.4283887468030691,0.05834852042987297,0.0034740849311500187,0.2492063492063492,5.0,0.0010624040873294868
195,0.020895522388059702,36.88121111380312,0.4,0.032669255001954285,0.0013714119791519547,0.6153846153846154,5.0,0.0013369074406671157
196,0.004477611940298508,0.21904761904761905,0.3667214012041598,0.008648086487402042,0.0004702314019387813,0.6666666666666666,5.0,0.0009217302238361295
197,0.008955223880597015,1.839277774234792,0.380465644520159,0.020322455437943393,0.0006838209975763665,0.6,5.0,0.0009560593922845027
198,0.056716417910447764,551.4305946504415,0.4283887468030691,0.06846994118955972,0.0034074641857556693,0.31152204836415365,5.0,0.001240609024860275
199,0.029850746268656716,49.634642808730355,0.3798185941043084,0.03904159326410226,0.0018986014186762447,0.4789473684210526,6.0,0.00121353160959298
200,0.022388059701492536,44.26252662494078,0.34841393655746233,0.024156835159546464,0.001451588527200878,0.3333333333333333,6.0,0.0019907422681101844
201,0.007462686567164179,1.8542081203968401,0.39044289044289043,0.01786302049367028,0.0006192781706959204,0.8,5.0,0.0009503023399234175
202,0.004477611940298508,0.0,0.3793884484711212,0.01276661710410689,0.0004547787553029235,1.0,5.0,0.0009561872231580855
203,0.007462686567164179,0.29035738474001316,0.36612021857923494,0.017144499194058135,0.0006036358759909401,0.8,5.0,0.0010539788208872977
