UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
21,0.022388059701492536,76.00995116746192,0.40361445783132527,0.03696049442863094,0.001409472567782793,0.44761904761904764,5.0
22,0.08059701492537313,1636.2413438576195,0.4617505168849069,0.09731431976636039,0.004798364036733421,0.22990915443745633,5.0
23,0.004477611940298508,2.891817383726055,0.30705774518790097,0.00074479521134543,0.0005532930361768406,0.3333333333333333,4.0
24,0.004477611940298508,0.5,0.30510018214936246,0.0014087036810072678,0.0006371838553183382,0.6666666666666666,4.0
25,0.023880597014925373,19.830865383469664,0.37037037037037035,0.027511553734215866,0.0015728249906450042,0.4666666666666667,6.0
26,0.005970149253731343,2.4020383575868443,0.3414882772680938,0.006294245848965017,0.0005451293821464451,0.5,5.0
27,0.010447761194029851,1.9901013761389144,0.37119113573407203,0.013735350556495876,0.0007934810689112119,0.8095238095238095,5.0
28,0.004477611940298508,0.0,0.37535014005602246,0.01251124592422159,0.00045919307606587814,1.0,5.0
29,0.17313432835820897,8425.315664413663,0.50187265917603,0.16169941129542828,0.010343355546532783,0.14587706146926538,4.0
30,0.008955223880597015,0.35395628843503435,0.3793884484711212,0.023517481215237085,0.0007022858129949635,0.9333333333333333,6.0
31,0.005970149253731343,0.4654006646364763,0.30180180180180183,0.0005904563401271238,0.0006730926710603311,0.6666666666666666,4.0
32,0.013432835820895522,0.7977442095275357,0.42218021424070573,0.03575527628355252,0.0009208132259994106,0.9166666666666666,5.0
33,0.016417910447761194,6.527981970741027,0.3931924882629108,0.02683361594722531,0.0011082816361743903,0.7454545454545455,5.0
34,0.0029850746268656717,0.0,0.39089848308051345,0.011687268191532157,0.00038726573854142965,1.0,5.0
35,0.019402985074626865,1082.7306270294548,0.33821302372539125,0.005266342363753248,0.001677160781171746,0.4230769230769231,4.0
36,0.004477611940298508,0.0,0.3759820426487093,0.010066685328919698,0.00046400127940548173,1.0,5.0
37,0.013432835820895522,14.856856125352795,0.36712328767123287,0.021205527109684173,0.0009550211902770599,0.3888888888888889,6.0
38,0.014925373134328358,73.32743957033647,0.3308641975308642,0.0028429063745923945,0.0013216925934221614,0.5333333333333333,4.0
39,0.005970149253731343,3.679769456822036,0.3600214938205266,0.011209690729967433,0.0005767577517208471,0.8333333333333334,6.0
40,0.023880597014925373,119.23361823528172,0.43170103092783507,0.0406213913412934,0.001528007951261198,0.475,5.0
41,0.004477611940298508,0.0,0.3491401771756123,0.008462258486013143,0.00046978075948359184,1.0,6.0
42,0.016417910447761194,7.9783249070187425,0.3911266783420899,0.0261683741298877,0.0010972554010810404,0.6181818181818182,5.0
43,0.004477611940298508,2.7158688828449873,0.2793994995829858,0.0004984315357167372,0.0006021044907615932,0.3333333333333333,5.0
44,0.004477611940298508,0.9467735396371763,0.36813186813186816,0.010451847599800659,0.0004640105579780844,0.6666666666666666,5.0
45,0.005970149253731343,60.89737360197549,0.3955135773317592,0.015043248129347252,0.0005958446123950483,0.6666666666666666,5.0
46,0.010447761194029851,12.422756463217384,0.2673583399840383,0.0003529869703781748,0.0010897592051527425,0.42857142857142855,5.0
47,0.07462686567164178,672.5354189532015,0.3995229576624925,0.07052605062996062,0.004572531546110694,0.2310204081632653,6.0
48,0.005970149253731343,0.0,0.3772522522522523,0.013890641243893866,0.0005400786782075374,1.0,5.0
49,0.007462686567164179,58.37535327229764,0.2829391891891892,0.0003608232617129543,0.000919040801092431,0.2,5.0
50,0.005970149253731343,0.43271838563134446,0.3781038374717833,0.012112330100440674,0.0005459511132882616,0.8333333333333334,5.0
51,0.010447761194029851,4.633503231936006,0.40288634996993383,0.02514251313735992,0.0007754284321679713,0.7142857142857143,5.0
52,0.008955223880597015,0.5749761346119318,0.3929618768328446,0.020149037471973077,0.0006961439348991095,0.9333333333333333,5.0
53,0.005970149253731343,1.0521691937409634,0.34625322997416025,0.009358011722952909,0.0005482408210615048,0.6666666666666666,6.0
54,0.004477611940298508,2.6390344284575735,0.30818767249310025,0.0015998648233146832,0.0006075926838844454,0.6666666666666666,4.0
55,0.03731343283582089,446.3457656210128,0.4300385109114249,0.04961079750816359,0.002380773349621367,0.33666666666666667,5.0
56,0.029850746268656716,198.44506341119805,0.4197994987468672,0.03489198875321771,0.0019278945597068784,0.5210526315789473,4.0
57,0.013432835820895522,21.085858555807704,0.3973902728351127,0.023177416085015265,0.0009915673927134842,0.75,4.0
58,0.005970149253731343,1.6423777487503677,0.3659202621518296,0.012303525565844946,0.0005413833596457265,0.5,5.0
59,0.008955223880597015,33.988363386873424,0.3813318155947638,0.015317263343492841,0.0007098561753041372,0.6,5.0
60,0.025373134328358207,56.184632648587986,0.4085365853658537,0.039920258225898154,0.0015978829548170914,0.5073529411764706,5.0
61,0.005970149253731343,4.585076725081643,0.3552492046659597,0.010929380509834422,0.0005646966167438253,0.6666666666666666,6.0
62,0.008955223880597015,0.7090971580245174,0.3988095238095238,0.021588534516751506,0.0006930256753448842,0.8,5.0
63,0.0029850746268656717,0.6428571428571428,0.23868899180619876,2.8249545027821333e-05,0.0005554638380364419,0.0,5.0
64,0.005970149253731343,0.2538290169869117,0.3435897435897436,0.0060487745277333724,0.000560608178523388,0.8333333333333334,5.0
65,0.008955223880597015,0.7134801887138545,0.3861671469740634,0.015592437311657567,0.00070354217618592,0.8666666666666667,5.0
66,0.028358208955223882,1301.9168165731853,0.4024024024024024,0.012183004002035506,0.0023395987611913444,0.2573099415204678,4.0
67,0.008955223880597015,4.160175600051423,0.35374868004223864,0.015251738117521884,0.0007326950458875361,0.6666666666666666,6.0
68,0.008955223880597015,8.937059691368125,0.38417431192660556,0.014926452411126287,0.0007098254632835287,0.6,5.0
69,0.04029850746268657,1646.726677324145,0.3677277716794731,0.009605617373823587,0.003553080761413747,0.16524216524216523,4.0
70,0.005970149253731343,0.4602764094143404,0.373675404350251,0.0115230872435249,0.0005509615383084865,0.8333333333333334,5.0
71,0.019402985074626865,29.94468587566159,0.3606027987082885,0.01935007619588447,0.0013786533889305651,0.3974358974358974,6.0
72,0.23880597014925373,17646.75797164459,0.4951958610495196,0.1590520067983535,0.01603161002315033,0.0775943396226415,5.0
73,0.005970149253731343,0.0,0.37284362826933776,0.012787637691465252,0.0005350856378843323,1.0,5.0
74,0.014925373134328358,3.5525442633953994,0.41383570105003087,0.03144763115297236,0.0010022328678855185,0.8222222222222222,5.0
75,0.005970149253731343,8.341533558821704,0.36813186813186816,0.015457960510456462,0.0005603550868345093,0.6666666666666666,6.0
76,0.029850746268656716,202.51780583857618,0.4146039603960396,0.04040022916499816,0.0019346451439161015,0.3894736842105263,5.0
77,0.01791044776119403,16.706400906074244,0.4166666666666667,0.03717684219371349,0.0011805161444098345,0.7424242424242424,5.0
78,0.004477611940298508,0.0,0.37180910099889014,0.010082823980138982,0.0004678990656415597,1.0,5.0
79,0.014925373134328358,63.00849452141089,0.3271484375,0.002969846001475281,0.0013266523025914473,0.3111111111111111,4.0
80,0.023880597014925373,56.21377711391134,0.3884057971014493,0.038522458613554356,0.0015438300179893296,0.49166666666666664,6.0
81,0.005970149253731343,217.86803322010226,0.2881720430107527,0.0004449712839800093,0.0008158885292822104,0.5,5.0
82,0.014925373134328358,97.83393648357661,0.4251269035532995,0.03377731465709559,0.0010311972612708658,0.6222222222222222,5.0
83,0.007462686567164179,13.026136388812047,0.3606027987082885,0.011263500321474567,0.0006875346190403488,0.6,6.0
84,0.03134328358208955,4039.18494312245,0.3657205240174673,0.004615503840557493,0.0033470927998151276,0.11904761904761904,4.0
85,0.05970149253731343,5343.16461226545,0.4278416347381864,0.021763966722359817,0.004638487146508886,0.15,3.0
86,0.008955223880597015,72.39593634495307,0.31603773584905664,0.0017458556456121557,0.001057629597069946,0.13333333333333333,4.0
87,0.020895522388059702,66.82110408706538,0.4153750774953503,0.03458169001895889,0.00137328060263686,0.5934065934065934,5.0
88,0.005970149253731343,0.11945307108350586,0.363537710255019,0.015230280517407982,0.0005404759101348158,0.8333333333333334,6.0
89,0.013432835820895522,97.62937240774247,0.3677277716794731,0.0075160936661873646,0.0011209892487365606,0.4166666666666667,4.0
90,0.016417910447761194,34.89671202591504,0.37242912729294053,0.023470388447332003,0.0012045520704120944,0.4909090909090909,6.0
91,0.022388059701492536,1194.8334901386638,0.373675404350251,0.006688645658027431,0.0020290214373941415,0.2,4.0
92,0.008955223880597015,6.566726663026914,0.3623580313683072,0.014165068034164827,0.0007383692675093445,0.5333333333333333,6.0
93,0.019402985074626865,50.690211135296536,0.4146039603960396,0.032854465638560586,0.0013289014060834058,0.5256410256410257,5.0
94,0.034328358208955224,887.0743834417993,0.4419525065963061,0.05183034394819842,0.0021938776045120605,0.30039525691699603,5.0
95,0.005970149253731343,1.6466460872458997,0.399284862932062,0.01754276463400324,0.0005408333174673641,0.8333333333333334,5.0
96,0.014925373134328358,46.19469654935051,0.3663203936577365,0.018446194791106596,0.001140176917705973,0.4,6.0
97,0.008955223880597015,6.945403658181708,0.369757174392936,0.017657252806052473,0.0007246945639358748,0.6666666666666666,6.0
98,0.041791044776119404,539.4458098953532,0.41563275434243174,0.04521336414866671,0.00259021691091393,0.35714285714285715,4.0
99,0.0029850746268656717,0.0,0.27905039566847145,0.0004549110655524485,0.0004522579598977329,1.0,5.0
100,0.004477611940298508,0.0,0.3641304347826087,0.01275340852936783,0.00047108324171933006,1.0,6.0
101,0.10895522388059702,3357.93598552953,0.46951646811492637,0.10423110657802488,0.0065167476937210604,0.1845509893455099,4.0
102,0.011940298507462687,2.556972565129457,0.3995229576624925,0.026060483322712304,0.0008373939349063452,0.6428571428571429,5.0
103,0.013432835820895522,6.61881209320649,0.37767756482525366,0.02449399921536976,0.0009856503630507327,0.75,6.0
104,0.04328358208955224,874.0306692336154,0.4643104643104643,0.07492766325136357,0.0026159779563676147,0.4187192118226601,4.0
105,0.011940298507462687,20.548230720056665,0.3793884484711212,0.017171664515316352,0.0008634450207368326,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.3507853403141361,0.00848857154157906,0.00038467334827900284,1.0,6.0
107,0.0029850746268656717,1.383694274330653,0.2555301296720061,0.00018187417845093426,0.0004769470826987925,0.0,5.0
108,0.0029850746268656717,0.0,0.3476907109496627,0.007078685801480128,0.00038650379899963296,1.0,6.0
109,0.041791044776119404,2834.4807012088286,0.3539355520338088,0.005919484869558031,0.0038878681737975133,0.1455026455026455,4.0
110,0.034328358208955224,183.1345068958403,0.4413702239789196,0.05667968458793747,0.0020783896085752487,0.44664031620553357,5.0
111,0.005970149253731343,8.050518558270596,0.30649588289112534,0.0009522260595234649,0.0006997271724228888,0.3333333333333333,4.0
112,0.010447761194029851,72.15996440408182,0.31264582361175924,0.001060644822909434,0.0010330614936941674,0.19047619047619047,4.0
113,0.0029850746268656717,0.0,0.2759472817133443,0.00028841696814607833,0.0004675501591800107,1.0,5.0
114,0.005970149253731343,4.604305610283812,0.34877667881311814,0.008372507198696314,0.0005420865749705952,0.5,5.0
115,0.0029850746268656717,0.36120672302737517,0.3175355450236967,0.0033037778929023544,0.0003833286956618445,0.0,6.0
116,0.011940298507462687,15.940485837152515,0.3606027987082885,0.015909646299135563,0.000892300036269763,0.32142857142857145,6.0
117,0.03582089552238806,115.89953672924202,0.4328165374677002,0.05260929916074408,0.002138719081857739,0.532608695652174,4.0
118,0.13134328358208955,9503.987855003945,0.49300956585724803,0.11535073561397297,0.008130132715953683,0.15464994775339602,4.0
119,0.010447761194029851,3.3706602501469423,0.40288634996993383,0.023405630168587845,0.0007937851920146842,0.6666666666666666,5.0
120,0.028358208955223882,355.1971319159878,0.3188957639219419,0.0021946698432686236,0.002527301192387784,0.2982456140350877,4.0
121,0.007462686567164179,22.84617611804916,0.3063557384545039,0.0006849136137000138,0.0008052565472080953,0.7,4.0
122,0.0029850746268656717,0.0,0.3657205240174673,0.007258772487684067,0.0003886202258125768,1.0,5.0
123,0.008955223880597015,1.1961902240035234,0.33004926108374383,0.010671945880571474,0.0006971119115134613,0.6,6.0
124,0.011940298507462687,16.64495235785221,0.3783173348390739,0.02422331480317194,0.0008849975062127954,0.75,6.0
125,0.011940298507462687,64.16876386331657,0.3103288559518295,0.0009599457785201114,0.0011651932697437743,0.5,4.0
126,0.0029850746268656717,2.5287867796668717,0.26202581149784904,0.00016016201365204837,0.0005119072306848966,0.0,5.0
127,0.04776119402985075,314.050299176797,0.43506493506493504,0.06261913815734695,0.0028160644355271283,0.26814516129032256,5.0
128,0.008955223880597015,1.4202771536350158,0.3448275862068966,0.011222662223749603,0.000688595710954875,0.5333333333333333,5.0
129,0.028358208955223882,148.93307135963437,0.43848167539267013,0.04832623184004102,0.0017701838518194301,0.4502923976608187,5.0
130,0.008955223880597015,0.5266599085613966,0.38483630097645033,0.020996277338688262,0.0006871590109781372,0.8666666666666667,5.0
131,0.016417910447761194,12.636827744146558,0.3793884484711212,0.03056805680430068,0.001119545627443244,0.6727272727272727,6.0
132,0.028358208955223882,102.33276974899391,0.3808982376350199,0.03464660767062666,0.0019215013169862334,0.40350877192982454,6.0
133,0.022388059701492536,150.28126218631564,0.4158907510862818,0.0327003702928203,0.0015273217559062756,0.42857142857142855,5.0
134,0.004477611940298508,5.002160553089157,0.2832980972515856,0.0005534276938281878,0.0005487262103433193,0.0,5.0
135,0.005970149253731343,7.035915406910745,0.379173740803622,0.013355383408801772,0.0005480376754701946,0.6666666666666666,5.0
136,0.013432835820895522,120.7474280164121,0.37640449438202245,0.017827327237293866,0.0010239556633909487,0.4722222222222222,5.0
137,0.008955223880597015,3.6469730530379083,0.35318924617817604,0.011976368088571152,0.0007393417684447944,0.6,6.0
138,0.005970149253731343,0.0,0.3713968957871397,0.015470186481840677,0.000529544659325482,1.0,5.0
139,0.007462686567164179,5.660391350591946,0.4041013268998794,0.018340334990832832,0.0006291372653490034,0.7,5.0
140,0.007462686567164179,0.42280198362897115,0.388631090487239,0.018154402622822707,0.0006123410197571678,0.9,5.0
141,0.007462686567164179,1.5110217295641084,0.40312876052948254,0.019804461920409442,0.0006175144470663308,0.9,5.0
142,0.010447761194029851,1.987291561136303,0.3852788959171938,0.02489501519834913,0.0007688546164031741,0.9047619047619048,5.0
143,0.004477611940298508,1.6695908701897508,0.2724684831232208,0.00019301907464637716,0.0006202338533030065,0.3333333333333333,5.0
144,0.005970149253731343,75.16667199932134,0.2822240943555181,0.0003057842977873968,0.0009352687276932275,0.0,5.0
145,0.005970149253731343,1.6540106513917379,0.363537710255019,0.012834267607465217,0.0005540675574492947,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.3955135773317592,0.014226082223081533,0.00046697948124323175,1.0,5.0
147,0.014925373134328358,13.991200497086226,0.4211187932118165,0.03525016107698949,0.0010063882186319459,0.6666666666666666,5.0
148,0.03880597014925373,259.75185415445225,0.3806818181818182,0.03608469742463347,0.002633998704020445,0.30153846153846153,6.0
149,0.04328358208955224,243.73239242901403,0.4451827242524917,0.06905686117628991,0.0025863392616935405,0.45566502463054187,5.0
150,0.011940298507462687,97.31093475633811,0.28879310344827586,0.0004935026603345269,0.0013599334754512045,0.14285714285714285,5.0
151,0.022388059701492536,69.61763558300152,0.38795599305153444,0.028391250062863936,0.001484118792616407,0.3904761904761905,5.0
152,0.008955223880597015,0.8244024641497345,0.4068002428658167,0.02649019940135754,0.0006906052285337183,0.9333333333333333,5.0
153,0.008955223880597015,46.520502239525335,0.32149712092130517,0.0022414073560100235,0.0009005292287535599,0.13333333333333333,4.0
154,0.005970149253731343,0.6666230363288667,0.35506094329623744,0.010344181198586702,0.0005365027445085414,0.8333333333333334,5.0
155,0.007462686567164179,1.8459819207027053,0.3669222343921139,0.0171482179701823,0.0006272250125647724,0.7,6.0
156,0.04328358208955224,259.82914273607247,0.4021608643457383,0.05116711469451759,0.0027264189131664777,0.3448275862068966,5.0
157,0.004477611940298508,0.0,0.39528023598820056,0.014869417374408712,0.0004694242044961023,1.0,5.0
158,0.011940298507462687,4.776565170164104,0.4102878138395591,0.028375023201092395,0.0008500345161357412,0.5357142857142857,5.0
159,0.008955223880597015,0.1,0.3813318155947638,0.01563497845640394,0.000699547882168857,0.9333333333333333,5.0
160,0.013432835820895522,70.97682600636693,0.29334500875656744,0.0006271315340450176,0.00156471214843606,0.25,5.0
161,0.008955223880597015,17.991412095543584,0.310760667903525,0.001452151795196472,0.0009009900151947365,0.3333333333333333,4.0
162,0.008955223880597015,6.679647584351795,0.4016786570743405,0.022768866860250637,0.0007063357966339497,0.8666666666666667,5.0
163,0.008955223880597015,79.15204111893829,0.391812865497076,0.014329096820279203,0.0007168368275298456,0.3333333333333333,5.0
164,0.07164179104477612,769.1249105107871,0.4601648351648352,0.09213114912596308,0.0041259787172617515,0.2987588652482269,5.0
165,0.010447761194029851,8.073413318620105,0.4092852779474649,0.024982694167441127,0.0007744207752201567,0.7619047619047619,5.0
166,0.004477611940298508,0.5086939385904515,0.33300198807157055,0.004761513740496353,0.000468899867826261,0.6666666666666666,5.0
167,0.01791044776119403,34.5414495812295,0.3325062034739454,0.005402189351288572,0.0014231914513678395,0.4393939393939394,4.0
168,0.019402985074626865,16.34593300993983,0.4123076923076923,0.03798160574250742,0.0012539246654202248,0.7692307692307693,5.0
169,0.004477611940298508,0.0,0.39644970414201186,0.014764064770057334,0.00046836073480029236,1.0,5.0
170,0.007462686567164179,13.119130674530503,0.36752605595172794,0.012349701735675053,0.0006255493243012778,0.5,5.0
171,0.004477611940298508,2.067218526458157,0.2890422778257118,0.0005354063312405193,0.0005899663711390207,0.6666666666666666,5.0
172,0.008955223880597015,52.0052822333139,0.34096692111959287,0.00392989197537367,0.0008283135255133144,0.2,5.0
173,0.0029850746268656717,0.0,0.35374868004223864,0.006032379986852077,0.0003838134712919682,1.0,5.0
174,0.014925373134328358,6.208865151093692,0.393885949441505,0.026963658987760725,0.0010046191167436772,0.4888888888888889,5.0
175,0.03582089552238806,113.5408090082785,0.3868360277136259,0.04446035461818154,0.0022206012239169427,0.358695652173913,6.0
176,0.050746268656716415,1397.8068823862134,0.44696464309539696,0.05160756757418165,0.0032245574198790303,0.32798573975044565,4.0
177,0.008955223880597015,0.225,0.3699613473219216,0.019177956042789875,0.0007068760126235789,0.8666666666666667,6.0
178,0.005970149253731343,0.14285714285714285,0.3338315894369706,0.007575474794417966,0.0005512239268749335,0.8333333333333334,6.0
179,0.005970149253731343,6.693432405861018,0.3659202621518296,0.01055260038575588,0.0005630138016422785,0.6666666666666666,5.0
180,0.004477611940298508,0.2625,0.3154425612052731,0.0037278002176462815,0.00048692621880415496,0.6666666666666666,6.0
181,0.049253731343283584,5857.4112260790735,0.4322580645161291,0.020043134498425017,0.004007617393874522,0.14962121212121213,3.0
182,0.004477611940298508,0.0,0.3768278965129359,0.01142145623795257,0.000459788667204918,1.0,5.0
183,0.007462686567164179,0.7285714285714286,0.30705774518790097,0.0007205441279134914,0.0007961099614920449,0.7,4.0
184,0.01791044776119403,57.11766147341716,0.4190118824265166,0.03161866512476689,0.0012340758752469887,0.48484848484848486,5.0
185,0.005970149253731343,1.6317771673072852,0.3600214938205266,0.012976268625679493,0.0005419399927774488,0.5,6.0
186,0.03731343283582089,369.28833239293874,0.43506493506493504,0.06354437518615193,0.0023778160595264225,0.4633333333333333,5.0
187,0.022388059701492536,393.3199089800114,0.3169347209082309,0.001610246710563212,0.002163112124831809,0.2,4.0
188,0.04477611940298507,390.9740835476604,0.4211187932118165,0.0514845475483961,0.00291665376007731,0.3310344827586207,5.0
189,0.010447761194029851,7.777680572206646,0.3837342497136312,0.016374403916487066,0.0008400084362290792,0.6666666666666666,5.0
190,0.0029850746268656717,3.5981366507479886,0.2809224318658281,0.00029966067286747955,0.0005118291429180652,0.0,5.0
191,0.004477611940298508,2.467753964217019,0.29067245119305857,0.000490507773408351,0.0006172923095334463,0.6666666666666666,5.0
192,0.007462686567164179,0.482734669200474,0.3530031612223393,0.011652291185120981,0.000612606136021862,0.8,5.0
193,0.007462686567164179,25.33831740821605,0.3076216712580349,0.0007518387473472658,0.0008505231074457737,0.2,4.0
194,0.058208955223880594,880.0891328094016,0.43031470777135516,0.05942634752761999,0.003786245285033277,0.22267206477732793,5.0
195,0.022388059701492536,36.059313227978194,0.4004781829049612,0.0346311395069325,0.00142663206039216,0.6190476190476191,5.0
196,0.004477611940298508,0.2114285714285714,0.3663203936577365,0.008530944065831944,0.0004713742808673501,0.6666666666666666,5.0
197,0.008955223880597015,1.8889975126063012,0.3822019395322304,0.020184127525824942,0.0006847734530232504,0.6,5.0
198,0.058208955223880594,555.7185108289369,0.42921204356181936,0.06795856752643537,0.003530202444079398,0.30364372469635625,5.0
199,0.029850746268656716,55.17149760484962,0.3843947217441193,0.039470634309407046,0.001906008637514624,0.45263157894736844,6.0
200,0.020895522388059702,16.417821985853585,0.34841393655746233,0.023484049531296302,0.0013211168264115163,0.3626373626373626,6.0
201,0.007462686567164179,1.7001300421213081,0.39089848308051345,0.017715888188765447,0.0006191452269166511,0.8,5.0
202,0.005970149253731343,2.4745102217170345,0.389761489237929,0.015679388261794377,0.0005364675640109699,0.6666666666666666,5.0
203,0.007462686567164179,0.24529478478393885,0.3663203936577365,0.01709574771495012,0.0006060174106381979,0.8,5.0
204,0.028358208955223882,41.73388272902042,0.3740926856504746,0.03338962777488761,0.001824586366472115,0.40350877192982454,6.0
205,0.008955223880597015,1.115868040005971,0.3590568060021436,0.00795390349022761,0.0007431062756751565,0.8,4.0
206,0.007462686567164179,2.880625674125081,0.4053236539624924,0.018683037396891422,0.0006520131716054734,0.8,5.0
207,0.007462686567164179,7.7154803714694085,0.3565726450239489,0.011777633216905177,0.0006451109547555257,0.4,6.0
208,0.0029850746268656717,0.0,0.3611859838274933,0.01064117607547817,0.00038310368068512825,1.0,6.0
209,0.004477611940298508,0.15079940868701985,0.37388392857142855,0.01197529501666909,0.00045898226432842496,0.6666666666666666,5.0
210,0.007462686567164179,125.6095212792187,0.3852788959171938,0.014342107646001048,0.0006486882845093292,0.5,5.0
211,0.11791044776119403,2808.6307427302886,0.45454545454545453,0.10184879407585351,0.007409289743191078,0.14118792599805258,5.0
212,0.06119402985074627,1417.5168285748127,0.44816053511705684,0.06944251877524293,0.003839850437743732,0.26707317073170733,5.0
213,0.019402985074626865,146.82165508631235,0.40312876052948254,0.027414166833216895,0.0013671419273518146,0.38461538461538464,5.0
214,0.007462686567164179,35.728881851696315,0.31783681214421255,0.0021924063169769304,0.0007641214234546937,0.5,4.0
215,0.007462686567164179,0.3476473148647971,0.3759820426487093,0.017863390707970935,0.0006117850510916134,0.8,5.0
216,0.01791044776119403,87.90908430995442,0.41154791154791154,0.028599662456945438,0.0011975215604275924,0.5454545454545454,5.0
217,0.007462686567164179,0.3979090354090353,0.3817663817663818,0.014159435312013776,0.0006268699236694198,0.7,5.0
218,0.016417910447761194,6.9594710863763485,0.41003671970624234,0.031589294585347365,0.001081935591158149,0.7090909090909091,5.0
219,0.05223880597014925,430.632596589975,0.43848167539267013,0.06771003137650468,0.00314128249711997,0.3310924369747899,5.0
220,0.004477611940298508,5.905900611952419,0.3761931499157777,0.009258526950763292,0.0004750392021568426,0.3333333333333333,5.0
221,0.008955223880597015,3.577413841815607,0.36752605595172794,0.012726691305187738,0.0006959444933483011,0.6666666666666666,5.0
222,0.005970149253731343,13.828013474844182,0.32149712092130517,0.0019568875381267923,0.0006597850318012246,0.5,4.0
223,0.03731343283582089,4085.4773570646475,0.40556900726392253,0.009244617528254683,0.0031468365727430093,0.24666666666666667,3.0
224,0.004477611940298508,7.627065271979564,0.24796447076239822,0.0001229722236155017,0.0006574265614393135,0.3333333333333333,5.0
225,0.010447761194029851,10.957517063529373,0.3579059829059829,0.015881194842838675,0.0007928142207274789,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.36792970895112576,0.011266037960530053,0.000540068290037337,1.0,5.0
227,0.007462686567164179,2.985057835650683,0.35356200527704484,0.010279769361917247,0.00064858609000084,0.5,6.0
228,0.005970149253731343,0.0,0.39135514018691586,0.017880098089264,0.0005374359268759478,1.0,5.0
229,0.005970149253731343,1.6897424508274372,0.35733333333333334,0.012242528848525589,0.0005563171051919981,0.6666666666666666,6.0
230,0.0029850746268656717,0.0,0.33685268979386623,0.005512115638071496,0.00038185116895690457,1.0,5.0
231,0.1,3266.389923396395,0.4731638418079096,0.09802859965575697,0.0060753630005273805,0.19357756671189508,4.0
232,0.005970149253731343,1.8686246615125928,0.3098982423681776,0.0019693014001216716,0.0006507789766857377,0.6666666666666666,4.0
233,0.014925373134328358,39.93656034245028,0.38198403648802737,0.02592303092728838,0.0010539296243824393,0.4666666666666667,5.0
234,0.011940298507462687,167.6918912341832,0.3868360277136259,0.02113212871472023,0.0009429286800934359,0.5357142857142857,5.0
235,0.034328358208955224,143.78517985872,0.43170103092783507,0.05719333593587815,0.0020427557095981214,0.4743083003952569,5.0
236,0.004477611940298508,22.260737290737126,0.36612021857923494,0.008010824283496889,0.0005022753403909162,0.3333333333333333,5.0
237,0.014925373134328358,8.52169005188132,0.3607969843834141,0.017587621203413995,0.0010636327617509123,0.4888888888888889,6.0
238,0.028358208955223882,110.10348262419116,0.43365695792880254,0.047761130913602484,0.0017418008634443904,0.47368421052631576,4.0
239,0.022388059701492536,162.24507567689454,0.41434755720470007,0.033804529844825244,0.001489656056994965,0.3523809523809524,5.0
