UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
75,0.005970149253731343,7.868114088561277,0.3667214012041598,0.015565254941659041,0.0005584596032818609,0.6666666666666666,6.0
76,0.026865671641791045,188.96345936740317,0.41383570105003087,0.038875349326701426,0.0017646000412269113,0.39215686274509803,5.0
77,0.019402985074626865,22.68396021447991,0.4171855541718555,0.03886306693698291,0.001257277698956783,0.7051282051282052,5.0
78,0.004477611940298508,0.0,0.3722222222222222,0.01018300877777001,0.0004663238341200182,1.0,5.0
79,0.014925373134328358,59.96309434453039,0.3289150711831124,0.0031797188475159283,0.0013253747411391466,0.35555555555555557,4.0
80,0.025373134328358207,84.86032235333688,0.38795599305153444,0.039288948663405786,0.0016329818668152003,0.4485294117647059,6.0
81,0.005970149253731343,218.8311784842111,0.2884201463624623,0.00045216757418895204,0.0008188508129798556,0.5,5.0
82,0.014925373134328358,7.303378741123082,0.4243191893603547,0.03627475666525869,0.001004889282434635,0.8222222222222222,5.0
83,0.008955223880597015,14.125802734388147,0.3592493297587131,0.013005882122764125,0.0007647156320741944,0.5333333333333333,6.0
84,0.03134328358208955,3934.6556474717445,0.3623580313683072,0.004554567626245079,0.0033216866515990585,0.11428571428571428,4.0
85,0.05970149253731343,5600.374417106027,0.4283887468030691,0.022021482556225453,0.004673654206818996,0.14871794871794872,3.0
86,0.008955223880597015,68.0006556986476,0.31633616619452315,0.0017837222581923806,0.0010530144676302571,0.2,4.0
87,0.01791044776119403,60.06472490230475,0.4112952731737262,0.02872738688593646,0.001218816380026698,0.5,5.0
88,0.005970149253731343,0.18132108539969624,0.3621621621621621,0.015210184841803302,0.0005377092810472156,0.8333333333333334,6.0
89,0.013432835820895522,97.8368539306668,0.36792970895112576,0.007676406201251871,0.001121802350285086,0.4166666666666667,4.0
90,0.016417910447761194,34.95480849910132,0.37160288408208536,0.023708761113162783,0.0012005114391481354,0.4909090909090909,6.0
91,0.020895522388059702,598.4682341581707,0.32304725168756027,0.002893259846432051,0.0019765466094128553,0.23076923076923078,4.0
92,0.008955223880597015,6.847561276384355,0.36157582298974633,0.01432204029441649,0.0007351085725847065,0.5333333333333333,6.0
93,0.022388059701492536,123.2326582445314,0.41486068111455104,0.03391656212423461,0.0015610723945160086,0.41904761904761906,5.0
94,0.03283582089552239,798.1851534608312,0.4416611733684905,0.05192999086612772,0.0020947463509235304,0.3246753246753247,5.0
95,0.005970149253731343,1.8144413907288626,0.3990470518165575,0.01769479885355835,0.0005382081582188295,0.8333333333333334,5.0
96,0.01791044776119403,92.42875097625443,0.36914600550964183,0.019566485084647135,0.0013346207340528614,0.3181818181818182,6.0
97,0.010447761194029851,6.96005525086614,0.36833424958768557,0.019565290202947477,0.0007994833434719494,0.5714285714285714,6.0
98,0.041791044776119404,498.2425831266659,0.41692594897324203,0.04488675466121061,0.002608800512568385,0.36507936507936506,4.0
99,0.0029850746268656717,0.0,0.2803347280334728,0.00047052776390210123,0.00045211786765053576,1.0,5.0
100,0.005970149253731343,0.21350806451612903,0.36314363143631434,0.013692860428006477,0.0005564302678645869,0.8333333333333334,6.0
101,0.10895522388059702,3378.0551597435683,0.46951646811492637,0.1046791514713214,0.00652072986838747,0.18188736681887366,4.0
102,0.011940298507462687,2.386671060553087,0.399284862932062,0.026123139111365032,0.0008384662647120064,0.6428571428571429,5.0
103,0.013432835820895522,6.30017205572331,0.3757711721817162,0.02454199482911842,0.0009823314296606375,0.75,6.0
104,0.04029850746268657,818.4925718586293,0.4617505168849069,0.0726046971892069,0.0024167312186155108,0.4415954415954416,4.0
105,0.011940298507462687,20.843095966456957,0.3787450537026569,0.017452075802369276,0.0008592241104137656,0.35714285714285715,5.0
106,0.0029850746268656717,0.0,0.3485952133194589,0.008546478126381348,0.0003826310343137225,1.0,6.0
107,0.0029850746268656717,1.440863073110394,0.25582283314242077,0.00019167645685157146,0.00047717995622063717,0.0,5.0
108,0.0029850746268656717,0.0,0.3458957150232318,0.00714278794854078,0.0003846613941719152,1.0,6.0
109,0.04328358208955224,3107.88770680971,0.35487288135593226,0.006033483502458174,0.004065806257744655,0.1330049261083744,4.0
110,0.03582089552238806,188.42037359171832,0.4410796576695194,0.058657145006849064,0.0021577709879047387,0.44565217391304346,5.0
111,0.005970149253731343,7.633529213742952,0.3063557384545039,0.0009735732616564988,0.0007004561004818262,0.3333333333333333,4.0
112,0.010447761194029851,66.40516994099876,0.31529411764705884,0.0012250311911403307,0.0010182673058438192,0.19047619047619047,4.0
113,0.0029850746268656717,0.0,0.2740286298568507,0.00029532085123027806,0.0004668654232495109,1.0,5.0
114,0.005970149253731343,4.514357310362809,0.34841393655746233,0.008375512320688326,0.0005427464445040325,0.5,5.0
115,0.0029850746268656717,0.41081396939957493,0.3173851255329228,0.003273851473677797,0.000383572367588496,0.0,6.0
116,0.011940298507462687,15.231010638983632,0.358288770053476,0.015977720722657546,0.0008894943174299722,0.32142857142857145,6.0
117,0.03283582089552239,109.1921807020962,0.4267515923566879,0.04741106166247868,0.0019879311538682854,0.5238095238095238,4.0
118,0.12835820895522387,8805.614893456914,0.4862119013062409,0.11079649747001119,0.007959062029471907,0.15266757865937072,4.0
119,0.010447761194029851,5.720209303841954,0.40312876052948254,0.024592357263505338,0.0007876985476831687,0.6666666666666666,5.0
120,0.026865671641791045,355.73790307348287,0.31859248692344266,0.002187531785095914,0.0024210256124135503,0.29411764705882354,4.0
121,0.007462686567164179,29.870579518089745,0.3066361556064073,0.0007102720548327508,0.0008142691558018606,0.7,4.0
122,0.0029850746268656717,0.0,0.36612021857923494,0.007370327839078374,0.0003888081528644955,1.0,5.0
123,0.008955223880597015,1.1996379583506265,0.3287536800785083,0.010765140543634066,0.0006948419260355736,0.6,6.0
124,0.013432835820895522,12.84714115802165,0.3768278965129359,0.02519084855168397,0.000961773729309706,0.7222222222222222,6.0
125,0.011940298507462687,68.40544879063613,0.31047265987025024,0.00100110937175293,0.0011684679905348317,0.5,4.0
126,0.0029850746268656717,2.484288139149629,0.26253918495297807,0.0001645170050969982,0.000512319819941533,0.0,5.0
127,0.04776119402985075,367.82604579034984,0.43534762833008445,0.06298733408527911,0.0028244405640414057,0.2661290322580645,5.0
128,0.008955223880597015,1.3481211428456812,0.3451828954147346,0.011284243538845459,0.0006895399802117261,0.5333333333333333,5.0
129,0.03283582089552239,186.9441856049471,0.43848167539267013,0.05093786808476534,0.0020291560406726747,0.39826839826839827,5.0
130,0.005970149253731343,0.2521682862567897,0.3606027987082885,0.013452324443214736,0.000530445284916667,0.8333333333333334,5.0
131,0.016417910447761194,26.09918542849413,0.3787450537026569,0.03054620130902982,0.0011208033472340359,0.6363636363636364,6.0
132,0.026865671641791045,97.87552797810537,0.3793884484711212,0.033114292604381444,0.0018335600475832341,0.39215686274509803,6.0
133,0.022388059701492536,152.1632984832655,0.4102878138395591,0.031937657683082286,0.0015300038899570521,0.42857142857142855,5.0
134,0.005970149253731343,12.886917648793432,0.2915578764142733,0.0008204003145684946,0.0006583481243479385,0.0,5.0
135,0.005970149253731343,6.8081072698973575,0.38003403289846854,0.013617718119535278,0.0005461572496414682,0.6666666666666666,5.0
136,0.013432835820895522,123.02404592777313,0.37640449438202245,0.017834717916442543,0.0010265103374265355,0.4722222222222222,5.0
137,0.008955223880597015,3.066514185432896,0.3513371788148925,0.01201394434825268,0.000741658250135925,0.7333333333333333,6.0
138,0.005970149253731343,2.1163934268239073,0.38351459645105895,0.013555514717611858,0.0005544347072798471,0.8333333333333334,5.0
139,0.007462686567164179,5.462228175712792,0.40312876052948254,0.018479613833667217,0.0006278372538258278,0.7,5.0
140,0.007462686567164179,0.40678703543635564,0.3861671469740634,0.018113563757436685,0.0006116732694811546,0.9,5.0
141,0.007462686567164179,1.6529258507234332,0.40143798681845416,0.019833418019921768,0.0006172887384992851,0.9,5.0
142,0.010447761194029851,85.85260987397675,0.40143798681845416,0.021998046541661917,0.0007693798591204416,0.5714285714285714,4.0
143,0.004477611940298508,1.7332545798577565,0.2701612903225806,0.00019447949569894154,0.0006184324997994102,0.3333333333333333,5.0
144,0.007462686567164179,153.9110208243177,0.29219363279546445,0.0007323199530906742,0.0010008582503337833,0.0,5.0
145,0.005970149253731343,1.6942835772606888,0.3607969843834141,0.012845239165048717,0.0005501962117314931,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.39504716981132076,0.014406448300371468,0.0004659983247460106,1.0,5.0
147,0.014925373134328358,13.989550774179804,0.4197994987468672,0.035321515962486116,0.0010065559779441828,0.6666666666666666,5.0
148,0.04029850746268657,323.2222203759261,0.3817663817663818,0.03852657227279247,0.0027334180126168655,0.29914529914529914,6.0
149,0.04626865671641791,427.71821895993395,0.45547246770904143,0.07248254421890592,0.002782932786639264,0.410752688172043,5.0
150,0.011940298507462687,92.49289295379417,0.2891670263271472,0.0005261442499175754,0.0013496417899019801,0.14285714285714285,5.0
151,0.023880597014925373,81.7886518751401,0.39089848308051345,0.032539853703244415,0.0015581975455316015,0.45,5.0
152,0.008955223880597015,0.8001740148950967,0.40556900726392253,0.026648000159937534,0.0006901482541311458,0.9333333333333333,5.0
153,0.005970149253731343,25.011096077061403,0.32088122605363983,0.0019754584873459802,0.0006825745240236071,0.16666666666666666,4.0
154,0.005970149253731343,0.7127513642255481,0.35468501852832185,0.010260054477811094,0.0005373645629604867,0.8333333333333334,5.0
155,0.007462686567164179,1.8245384090793098,0.3659202621518296,0.017222003894637832,0.0006233130128628759,0.7,6.0
156,0.04029850746268657,250.0410526186548,0.40312876052948254,0.04952632803500283,0.0025599617151198673,0.35327635327635326,5.0
157,0.0029850746268656717,0.0,0.3817663817663818,0.010921059524035652,0.00038484473978041983,1.0,5.0
158,0.010447761194029851,8.841637582198878,0.40556900726392253,0.02400073407733779,0.0007797915356476968,0.5714285714285714,5.0
159,0.008955223880597015,0.1,0.3822019395322304,0.015901836806513813,0.000699278288987798,0.9333333333333333,5.0
160,0.013432835820895522,66.69291455439998,0.2939885914874945,0.0006518639352311336,0.0015238621859817566,0.25,5.0
161,0.007462686567164179,7.4433621416209395,0.3103288559518295,0.0014344531921713138,0.0007742828385554206,0.5,4.0
162,0.010447761194029851,2.4422543524296567,0.3740926856504746,0.021919587371995508,0.0007914559274990498,0.7619047619047619,6.0
163,0.008955223880597015,84.29705393520749,0.38885664538595477,0.014307825681321917,0.0007146278469691337,0.3333333333333333,5.0
164,0.07462686567164178,900.1122360648028,0.4601648351648352,0.0936195471186676,0.004352269436753294,0.2742857142857143,5.0
165,0.013432835820895522,36.33245507626798,0.3945818610129564,0.021743240566501863,0.0009973151479687745,0.4444444444444444,5.0
166,0.004477611940298508,0.5060574285626372,0.32988675529295913,0.00469044403561634,0.0004692421254667954,0.6666666666666666,5.0
167,0.01791044776119403,40.59735635746038,0.33316757831924415,0.005605573141270467,0.0014287155566159399,0.45454545454545453,4.0
168,0.019402985074626865,18.462699785890752,0.4112952731737262,0.03826758609723129,0.0012514490871310877,0.7435897435897436,5.0
169,0.004477611940298508,0.0,0.39621525724423423,0.014899205199226136,0.000466871413171136,1.0,5.0
170,0.007462686567164179,13.27453798752581,0.3669222343921139,0.012343744951268547,0.0006280947104049257,0.5,5.0
171,0.004477611940298508,2.1507830056446036,0.28966709900562043,0.0005573174272360247,0.0005859555902044223,0.6666666666666666,5.0
172,0.008955223880597015,54.983883433171755,0.33753148614609574,0.003848095587966674,0.0008361070963416928,0.2,5.0
173,0.0029850746268656717,0.0,0.35337552742616035,0.0061140469221364945,0.00038283143101092403,1.0,5.0
174,0.013432835820895522,4.973178629124631,0.3931924882629108,0.02553907970168924,0.000928217702679086,0.5277777777777778,5.0
175,0.03731343283582089,121.54548033410144,0.3861671469740634,0.045497013291221286,0.0023000032377190863,0.35333333333333333,6.0
176,0.049253731343283584,1291.8255218742713,0.4451827242524917,0.04799646430993239,0.003155319507212841,0.32196969696969696,4.0
177,0.010447761194029851,0.6597876180785736,0.3577148958889482,0.01709032455538044,0.0007887681647583112,0.8095238095238095,6.0
178,0.007462686567164179,0.3122605363984674,0.33449825262106836,0.008625573266350047,0.0006360088553755144,0.8,6.0
179,0.005970149253731343,7.354028943195039,0.3657205240174673,0.01055877889601648,0.0005687070428365575,0.6666666666666666,5.0
180,0.004477611940298508,0.21162790697674422,0.3145539906103286,0.0038265378621465157,0.00048336654831776147,0.6666666666666666,6.0
181,0.04776119402985075,5921.1532683085425,0.4322580645161291,0.02029932472359292,0.003923748586047583,0.14717741935483872,3.0
182,0.004477611940298508,0.0,0.3772522522522523,0.01152303916329463,0.00046068101487299065,1.0,5.0
183,0.007462686567164179,0.7376968864468865,0.3073394495412844,0.0007545929487385289,0.0007965722281639025,0.7,4.0
184,0.016417910447761194,34.581628152404654,0.41796631316281974,0.03136458633338783,0.0011341922537544654,0.5454545454545454,5.0
185,0.005970149253731343,2.859599383102674,0.37037037037037035,0.012681779424107259,0.0005503899671078235,0.5,5.0
186,0.03731343283582089,388.7200649092622,0.43506493506493504,0.06525911082722277,0.0023747890949873444,0.4666666666666667,5.0
187,0.020895522388059702,327.9829153186679,0.31678486997635935,0.0016071042196097196,0.001997667334347333,0.23076923076923078,4.0
188,0.04477611940298507,386.82168590145193,0.42138364779874216,0.0518911709857732,0.002909285848053211,0.335632183908046,5.0
189,0.008955223880597015,14.454991993447504,0.3839541547277937,0.015004388956344365,0.000803178745530458,0.6666666666666666,5.0
190,0.004477611940298508,8.402050632087645,0.2879243661366566,0.00045952990200608237,0.0006166528311861177,0.0,5.0
191,0.008955223880597015,51.06809400767955,0.29232111692844676,0.0005501256731216397,0.0010876370930243899,0.13333333333333333,5.0
192,0.007462686567164179,0.5316383527789825,0.3530031612223393,0.011749117509563207,0.0006126674035407053,0.8,5.0
193,0.007462686567164179,25.169070296307098,0.3080459770114943,0.0007629886878663152,0.0008493353508689371,0.2,4.0
194,0.05373134328358209,724.1181475370399,0.4289372599231754,0.05828684904758194,0.003468628103473091,0.2492063492063492,5.0
195,0.020895522388059702,36.277686558096505,0.39976133651551315,0.032584811386118705,0.0013700389482972119,0.6153846153846154,5.0
196,0.004477611940298508,0.2114285714285714,0.36712328767123287,0.008630549822295613,0.0004703670878234501,0.6666666666666666,5.0
197,0.008955223880597015,1.8792498938533484,0.38154897494305234,0.020295633091120504,0.0006849978235078665,0.6,5.0
198,0.056716417910447764,561.337767328301,0.4286628278950736,0.06790412487948924,0.003414042772842276,0.3058321479374111,5.0
199,0.029850746268656716,50.59844921446359,0.380249716231555,0.038717108057633585,0.0019044952099682517,0.46842105263157896,6.0
200,0.022388059701492536,44.99658570390455,0.3491401771756123,0.023885512803251147,0.0014552661946581665,0.3333333333333333,6.0
201,0.007462686567164179,1.8148439608071854,0.39067055393586003,0.017862996808000853,0.0006191373919731078,0.8,5.0
202,0.004477611940298508,0.0,0.37960339943342775,0.012709090893961768,0.0004545645966452983,1.0,5.0
203,0.007462686567164179,0.2906297194933694,0.36552100381887614,0.01699162541809803,0.000604241586274178,0.8,5.0
204,0.028358208955223882,111.74932913525518,0.3734671125975474,0.03327083403895431,0.001868129018981988,0.38011695906432746,6.0
205,0.008955223880597015,1.1165928515928516,0.3594420600858369,0.008030571517099624,0.0007440137475165949,0.8,4.0
206,0.007462686567164179,10.666920066135733,0.4045893719806763,0.01881893946820348,0.000654310682694532,0.7,5.0
207,0.007462686567164179,7.8811826547617665,0.35468501852832185,0.011903959009890074,0.0006425119940542453,0.4,6.0
208,0.0029850746268656717,0.0,0.3592493297587131,0.010540177420256503,0.00038252364355313175,1.0,6.0
209,0.004477611940298508,0.14781656083972963,0.37388392857142855,0.012082141122323206,0.00045949189502581694,0.6666666666666666,5.0
210,0.007462686567164179,175.25942339759487,0.3861671469740634,0.01394732220373713,0.0006598141788026912,0.3,5.0
211,0.12388059701492538,3299.6884193282717,0.4557823129251701,0.10564243700319327,0.007724650574700798,0.13370555392300912,5.0
212,0.0626865671641791,1558.976853550114,0.4490616621983914,0.07081693552178296,0.003912998854061421,0.2590011614401858,5.0
213,0.020895522388059702,161.77000933497823,0.40361445783132527,0.028944079236303533,0.0014450156739061668,0.38461538461538464,5.0
214,0.007462686567164179,34.20872790880467,0.3179876601803512,0.002235487399755183,0.0007630668902051585,0.5,4.0
215,0.007462686567164179,0.34599482324221353,0.3740926856504746,0.017854279188583073,0.0006097652179399033,0.8,5.0
216,0.016417910447761194,86.9177122236455,0.4112952731737262,0.0272298625046605,0.001123709300657767,0.5636363636363636,5.0
217,0.007462686567164179,0.41200670522710203,0.3824200913242009,0.014344392551555053,0.0006264357812913484,0.7,5.0
218,0.019402985074626865,23.03362600544668,0.4270235818992989,0.038565618108704104,0.0012412890181554004,0.6666666666666666,5.0
219,0.05223880597014925,434.68252441478654,0.4396325459317585,0.0679393135175067,0.0031543811579668166,0.33613445378151263,5.0
220,0.004477611940298508,6.253157680612884,0.3768278965129359,0.009387098105105412,0.00047589531706071974,0.3333333333333333,5.0
221,0.008955223880597015,3.7540576033427997,0.36813186813186816,0.012856014988522922,0.0006991189016307688,0.6666666666666666,5.0
222,0.005970149253731343,10.992577987951202,0.3218059558117195,0.0020100799770383683,0.0006543018265494451,0.5,4.0
223,0.03731343283582089,4048.07126745389,0.40556900726392253,0.009713913909333382,0.003156096027136011,0.24333333333333335,3.0
224,0.004477611940298508,4.945028716394215,0.24888558692421991,0.00014003181687603078,0.000627145817904975,0.3333333333333333,5.0
225,0.010447761194029851,10.553107467769918,0.35695258391049545,0.015906847595007892,0.0007899822635629942,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.368942731277533,0.011305965848658343,0.0005407155323472667,1.0,5.0
227,0.007462686567164179,2.8255175706861095,0.35115303983228513,0.010396325505832847,0.0006453789901969311,0.5,6.0
228,0.005970149253731343,0.0,0.39135514018691586,0.018207215263592008,0.0005365186244966175,1.0,5.0
229,0.007462686567164179,1.6462469508788626,0.35600425079702447,0.01346182183783709,0.0006315078331736504,0.7,6.0
230,0.004477611940298508,0.0,0.3498694516971279,0.009900856705490986,0.00045691034639997407,1.0,5.0
231,0.09850746268656717,3259.883606944223,0.4728299223712068,0.09766157373246745,0.005996225164593069,0.19393939393939394,4.0
232,0.005970149253731343,2.0010806113747295,0.3100416473854697,0.002014356144841015,0.0006512976760369021,0.6666666666666666,4.0
233,0.016417910447761194,40.5060801329337,0.3808982376350199,0.02692285129675847,0.001129004541822791,0.41818181818181815,5.0
234,0.013432835820895522,174.7158198462939,0.3868360277136259,0.02277722812746197,0.001017878838306885,0.5277777777777778,5.0
235,0.034328358208955224,156.05188998059853,0.4325371207230471,0.057417156819660496,0.002047163889877759,0.47035573122529645,5.0
236,0.004477611940298508,23.060245583180663,0.3667214012041598,0.008122558893769135,0.0005027633775991416,0.3333333333333333,5.0
237,0.016417910447761194,13.271368290275792,0.35867237687366166,0.018149576608503748,0.0011532088291836978,0.43636363636363634,6.0
238,0.028358208955223882,146.86779308493186,0.4422442244224422,0.051408585216929176,0.0017507643056740858,0.5029239766081871,4.0
