UserId,degree,betweenness,closeness,eigenvector,pagerank,clustering,eccentricity
139,0.007462686567164179,5.6555671080294845,0.40337146297411197,0.018408454067607213,0.0006280466815679186,0.7,5.0
140,0.007462686567164179,0.387923298894724,0.38795599305153444,0.01813975428766053,0.0006119125867351783,0.9,5.0
141,0.007462686567164179,1.4269679515699292,0.4021608643457383,0.019817525300767528,0.0006171510377611728,0.9,5.0
142,0.010447761194029851,2.0597209171647113,0.38483630097645033,0.02487242086169232,0.0007677419185941067,0.9047619047619048,5.0
143,0.004477611940298508,1.6886957444443529,0.27213647441104794,0.00019403236059054079,0.0006203957715817199,0.3333333333333333,5.0
144,0.005970149253731343,74.60482559775707,0.2817493692178301,0.0003074065253664253,0.0009357772062524907,0.0,5.0
145,0.005970149253731343,1.6085349433330496,0.3629469122426869,0.012831759318869998,0.000553296802895939,0.6666666666666666,6.0
146,0.004477611940298508,0.0,0.394814378314673,0.014283676441564119,0.00046624816978408604,1.0,5.0
147,0.014925373134328358,13.763487806569033,0.42006269592476486,0.03512760749094753,0.0010069698472568345,0.6666666666666666,5.0
148,0.03880597014925373,307.0407732443466,0.38198403648802737,0.037812999488598745,0.0026547647544922794,0.3046153846153846,6.0
149,0.04477611940298507,266.09917989965356,0.45485403937542435,0.07341464022339131,0.0026518983602334335,0.4850574712643678,5.0
150,0.011940298507462687,91.07777093058702,0.2885443583118002,0.0005090397552784255,0.0013488007414101822,0.14285714285714285,5.0
151,0.023880597014925373,81.2978342278259,0.39227166276346603,0.03268582706157636,0.0015665451502335248,0.44166666666666665,5.0
152,0.008955223880597015,0.7989258024784918,0.40556900726392253,0.02649170023241151,0.0006905113054594766,0.9333333333333333,5.0
153,0.008955223880597015,44.84315080495494,0.32149712092130517,0.002240139724245773,0.000900313816693011,0.13333333333333333,4.0
154,0.005970149253731343,0.7361170913823812,0.3552492046659597,0.010339051503469037,0.0005369077435243635,0.8333333333333334,5.0
155,0.007462686567164179,1.7479431701693653,0.36612021857923494,0.017212174879372828,0.0006254372378660232,0.7,6.0
156,0.04328358208955224,259.5666355954636,0.40191961607678467,0.051550766091330864,0.0027268722000079047,0.3472906403940887,5.0
157,0.004477611940298508,0.0,0.394814378314673,0.014920585409193733,0.00046892975353075075,1.0,5.0
158,0.010447761194029851,8.370815544777518,0.4058146577831617,0.023835529922499304,0.0007809660192329595,0.5714285714285714,5.0
159,0.008955223880597015,0.1,0.3813318155947638,0.015695867874377652,0.0006991013860068645,0.9333333333333333,5.0
160,0.013432835820895522,71.44192316605333,0.2932166301969365,0.0006328459394760356,0.0015657146368115277,0.25,5.0
161,0.008955223880597015,18.056756862632575,0.31061659712563744,0.0014612959745586322,0.000901002216878952,0.3333333333333333,4.0
162,0.010447761194029851,10.376823292319903,0.4007177033492823,0.023849532813639503,0.0007862615181268375,0.8095238095238095,5.0
163,0.008955223880597015,80.65522641275193,0.39067055393586003,0.014269565873352064,0.0007168797057388962,0.3333333333333333,5.0
164,0.07164179104477612,770.6448670977763,0.45984900480439256,0.09215598862835432,0.004116647534759298,0.2987588652482269,5.0
165,0.010447761194029851,8.06184742010641,0.4090354090354091,0.024863184725545315,0.0007753392830785248,0.7619047619047619,5.0
166,0.004477611940298508,0.5086939385904515,0.3326713008937438,0.004753691285424643,0.0004688050261826027,0.6666666666666666,5.0
167,0.01791044776119403,34.240633650087304,0.33300198807157055,0.005515480057285369,0.0014222595764640587,0.45454545454545453,4.0
168,0.019402985074626865,16.23359393342786,0.41180086047940995,0.038228133899791406,0.0012510892940568287,0.7692307692307693,5.0
169,0.004477611940298508,0.0,0.39598108747044913,0.014804806203657837,0.00046737645750013004,1.0,5.0
170,0.007462686567164179,13.13431701098417,0.3673245614035088,0.012353565197876377,0.000625442179309313,0.5,5.0
171,0.004477611940298508,2.158086951045793,0.2890422778257118,0.0005414047401890316,0.0005906406530975308,0.6666666666666666,5.0
172,0.008955223880597015,51.216353935456674,0.34027425088877605,0.003922882069960075,0.0008281512494522732,0.2,5.0
173,0.0029850746268656717,0.0,0.35337552742616035,0.006027138652757146,0.0003834427882314195,1.0,5.0
174,0.013432835820895522,4.586103600644196,0.3931924882629108,0.0254580545185919,0.0009291200292295529,0.5555555555555556,5.0
175,0.03731343283582089,113.86277876938087,0.3868360277136259,0.04624954063805721,0.002296531102015007,0.37,6.0
176,0.050746268656716415,1380.398362292904,0.44696464309539696,0.05157727984413034,0.0032253585323753675,0.32976827094474154,4.0
177,0.010447761194029851,0.6719717283624768,0.35867237687366166,0.016941741298316333,0.0007891479887145404,0.8095238095238095,6.0
178,0.007462686567164179,0.14285714285714285,0.33483258370814595,0.008626926183352446,0.0006360157425620416,0.9,6.0
179,0.005970149253731343,6.941552530782468,0.3663203936577365,0.01055238135411059,0.0005634304496473373,0.6666666666666666,5.0
180,0.004477611940298508,0.2620481927710843,0.30918320258421783,0.003682826940124032,0.0004867947598664744,0.6666666666666666,6.0
181,0.049253731343283584,5869.108033739468,0.4319793681495809,0.020121370975816642,0.004007492669524043,0.14962121212121213,3.0
182,0.004477611940298508,0.0,0.37640449438202245,0.011483864061954147,0.0004594398016806696,1.0,5.0
183,0.007462686567164179,0.726786191621797,0.30705774518790097,0.0007278254472206857,0.0007959459645440992,0.7,4.0
184,0.01791044776119403,56.795625942484456,0.41796631316281974,0.03153688969692831,0.0012334943721956267,0.48484848484848486,5.0
185,0.005970149253731343,1.6723617937627946,0.3596349973161567,0.013001840463869499,0.0005410426038831679,0.5,6.0
186,0.03731343283582089,367.88162204977164,0.4347826086956522,0.06516310554396952,0.0023714130553093796,0.47333333333333333,5.0
187,0.022388059701492536,390.5857039178502,0.3169347209082309,0.001625154380691062,0.0021651270986704162,0.2,4.0
188,0.04477611940298507,389.74272448483146,0.4208542713567839,0.051480725534260766,0.002917503319140802,0.3333333333333333,5.0
189,0.010447761194029851,7.878120067206991,0.38351459645105895,0.01641209947090726,0.0008402161958297062,0.6666666666666666,5.0
190,0.0029850746268656717,3.524303606859928,0.28045207199665134,0.00030121720369686845,0.0005119817804594032,0.0,5.0
191,0.004477611940298508,2.493197374038547,0.29054640069384213,0.0004940000736750811,0.0006178798145380094,0.6666666666666666,5.0
192,0.007462686567164179,0.49561735003737134,0.3530031612223393,0.011715593091442416,0.0006123847720270999,0.8,5.0
193,0.007462686567164179,25.237036542938366,0.3074804956402019,0.0007561528538530449,0.0008487130467777842,0.2,4.0
194,0.05522388059701493,828.0968799195779,0.4289372599231754,0.058157235846004955,0.0036065143117658886,0.23873873873873874,5.0
195,0.022388059701492536,36.6487572745895,0.4004781829049612,0.034574105020000453,0.0014270397691788072,0.6190476190476191,5.0
196,0.004477611940298508,0.2114285714285714,0.36612021857923494,0.008514550788828843,0.00047156144000611553,0.6666666666666666,5.0
197,0.008955223880597015,1.8389705376750514,0.3813318155947638,0.020105498744763493,0.0006854405037640618,0.6,5.0
198,0.058208955223880594,559.2466135824749,0.4286628278950736,0.0685012198560452,0.003521926571847322,0.3049932523616734,5.0
199,0.029850746268656716,49.83978887296552,0.3808982376350199,0.038475371900426894,0.0019113727462912017,0.45263157894736844,6.0
200,0.020895522388059702,15.99403632890743,0.3485952133194589,0.023629307979636707,0.0013193431547997288,0.37362637362637363,6.0
201,0.007462686567164179,1.6479434597230553,0.39021549213744905,0.017716279546419408,0.0006192657745009416,0.8,5.0
202,0.005970149253731343,3.568744766475807,0.389761489237929,0.01575526631259278,0.00053567946872715,0.6666666666666666,5.0
203,0.007462686567164179,0.2807046969997723,0.3659202621518296,0.016944282112577043,0.0006057968750554428,0.8,5.0
204,0.028358208955223882,41.842975853475664,0.3743016759776536,0.0337189317491872,0.0018255133433829809,0.4093567251461988,6.0
205,0.008955223880597015,1.120427539939735,0.3584804708400214,0.007966648521174865,0.000742791976007321,0.8,4.0
206,0.007462686567164179,2.8203547437883616,0.40483383685800606,0.018803389470576456,0.0006505269814752105,0.8,5.0
207,0.007462686567164179,7.750724398757882,0.35638297872340424,0.0119058530389727,0.0006440111834589236,0.4,6.0
208,0.0029850746268656717,0.0,0.36040882194728346,0.010606443774131113,0.0003829057608547282,1.0,6.0
209,0.004477611940298508,0.14145959085291743,0.37325905292479106,0.011972692383472568,0.00045876559859474883,0.6666666666666666,5.0
210,0.007462686567164179,167.19314883424352,0.3861671469740634,0.013798367409251265,0.0006616587084215235,0.3,5.0
211,0.12238805970149254,3161.9064481698038,0.45485403937542435,0.1042425614038508,0.00766956453107361,0.13580246913580246,5.0
212,0.06119402985074627,1416.580529081584,0.44786096256684493,0.07006800968372819,0.003831398137596048,0.2707317073170732,5.0
213,0.019402985074626865,148.36209028878946,0.40288634996993383,0.02730366907395158,0.0013675289420950693,0.38461538461538464,5.0
214,0.007462686567164179,35.85328390742801,0.31783681214421255,0.0021921869754734876,0.0007634955436399227,0.5,4.0
215,0.007462686567164179,0.37954806161818155,0.3749300503637381,0.017775342657313817,0.00061140319122035,0.8,5.0
216,0.016417910447761194,85.58364845364959,0.410790925812385,0.02697349308960302,0.0011215985066744183,0.5636363636363636,5.0
217,0.007462686567164179,0.43801174315880187,0.38154897494305234,0.014173484209761038,0.0006263857306079818,0.7,5.0
218,0.01791044776119403,15.849217152928638,0.4270235818992989,0.03735618957575377,0.0011627291967758187,0.7121212121212122,5.0
219,0.05373134328358209,438.81005364226434,0.4396325459317585,0.06895492976225523,0.0032208508207072573,0.33174603174603173,5.0
220,0.004477611940298508,5.958898860686264,0.3757711721817162,0.009272475531382308,0.00047498691452732393,0.3333333333333333,5.0
221,0.008955223880597015,3.633289392530154,0.36752605595172794,0.012735204054707884,0.0006960552907270178,0.6666666666666666,5.0
222,0.005970149253731343,13.315034312589079,0.3216514642342775,0.001957654862289234,0.0006600033990927711,0.5,4.0
223,0.03731343283582089,4087.325026586245,0.40507859733978235,0.009307707320570506,0.00314484040169147,0.24666666666666667,3.0
224,0.004477611940298508,7.641564837810965,0.24796447076239822,0.00012504045539725035,0.0006576851596779962,0.3333333333333333,5.0
225,0.010447761194029851,10.945674930298578,0.3577148958889482,0.015835193981611793,0.0007928568299115774,0.3333333333333333,6.0
226,0.005970149253731343,0.0,0.36833424958768557,0.01129290484034352,0.0005396964797471432,1.0,5.0
227,0.007462686567164179,2.8866595658618444,0.3530031612223393,0.010310008819033906,0.0006493700372344548,0.5,6.0
228,0.005970149253731343,0.0,0.39135514018691586,0.01804107264237502,0.000536569456870421,1.0,5.0
229,0.005970149253731343,1.5048638514143524,0.35733333333333334,0.012440066702094722,0.0005532971752754464,0.6666666666666666,6.0
230,0.0029850746268656717,0.0,0.3365143144148669,0.005485910904375499,0.00038223153815735393,1.0,5.0
231,0.09850746268656717,3248.466323789921,0.4731638418079096,0.09739631607313584,0.005994102402377739,0.19487179487179487,4.0
232,0.005970149253731343,1.914847532735464,0.3100416473854697,0.001969652120722171,0.0006498416680769468,0.6666666666666666,4.0
233,0.014925373134328358,39.2427315369337,0.3808982376350199,0.026071469173022242,0.0010519221595729686,0.4666666666666667,5.0
234,0.013432835820895522,218.84877990821602,0.38705950317735416,0.022507623925156064,0.001015937255101693,0.5277777777777778,5.0
235,0.034328358208955224,144.8464115045454,0.4314230521571153,0.057209604052383595,0.002039622965709553,0.4743083003952569,5.0
236,0.004477611940298508,22.231071368683956,0.36612021857923494,0.008014192553533256,0.0005025696472806408,0.3333333333333333,5.0
237,0.014925373134328358,8.404338145194687,0.36040882194728346,0.017680433061186187,0.0010640815949059944,0.4888888888888889,6.0
238,0.028358208955223882,130.00075767759571,0.43421905379131565,0.047773535784250164,0.0017474895649902998,0.47368421052631576,4.0
239,0.023880597014925373,167.14854738377917,0.41383570105003087,0.0348500725334003,0.0015688809154109336,0.35,5.0
